0.0	0.0
0.15	0.0625
0.05625000000000001	0.03125
0.025	0.025
0.025	0.05625
0.03333333333333333	0.016666666666666666
0.0125	0.0
0.1375	0.0625
0.02708333333333333	0.010416666666666666
0.041666666666666664	0.012500000000000002
0.08333333333333333	0.004166666666666667
0.05	0.0
0.08571428571428573	0.010714285714285716
0.0125	0.0125
0.016666666666666666	0.0
0.0125	0.0
0.041666666666666664	0.05833333333333333
0.016666666666666666	0.13333333333333333
0.0	0.0
0.05	0.00625
0.025	0.00625
0.05	0.0
0.053125	0.028125
0.05833333333333333	0.0
0.025000000000000005	0.10208333333333335
0.0	0.0
0.008333333333333333	0.0
0.041666666666666664	0.012499999999999999
0.09375	0.0125
0.0	0.0
0.024999999999999998	0.0
0.05500000000000001	0.0
0.016666666666666666	0.0
0.018750000000000003	0.0
0.075	0.0
0.0875	0.0375
0.06666666666666667	0.0
0.025	0.0
0.0375	0.00625
0.05	0.05
0.1	0.0125
0.025	0.05
0.016666666666666666	0.016666666666666666
0.0	0.0
0.03333333333333333	0.05000000000000001
0.0	0.0
0.03611111111111111	0.019444444444444445
0.08750000000000001	0.0125
0.05625	0.025
0.0	0.0
0.049999999999999996	0.008333333333333333
0.0	0.0
0.025	0.025
0.1	0.0
0.037500000000000006	0.0
0.016666666666666666	0.03888888888888889
0.05	0.0375
0.0375	0.1
0.041666666666666664	0.10833333333333334
0.025	0.025
0.0625	0.03125
0.049999999999999996	0.06666666666666667
0.025	0.0125
0.025	0.018750000000000003
0.09166666666666667	0.016666666666666666
0.06875	0.00625
0.15	0.049999999999999996
0.049999999999999996	0.017857142857142856
0.0875	0.0
0.0	0.0
0.15625	0.03125
0.025	0.00625
0.0875	0.0
0.04722222222222222	0.005555555555555556
0.049999999999999996	0.016666666666666666
0.06944444444444446	0.06736111111111111
0.07083333333333333	0.075
0.04791666666666667	0.05208333333333334
0.051923076923076926	0.038461538461538464
0.05000000000000001	0.15
0.0625	0.0
0.018750000000000003	0.0
0.04285714285714286	0.0035714285714285718
0.025	0.00625
0.12916666666666665	0.04583333333333334
0.125	0.0625
0.1625	0.0
0.025000000000000005	0.0
0.034999999999999996	0.005
0.0	0.0
0.016666666666666666	0.041666666666666664
0.0	0.10833333333333334
0.034374999999999996	0.009375000000000001
0.025	0.0
0.05	0.0
0.1375	0.0
0.016666666666666666	0.0
0.0	0.0
0.030555555555555558	0.0
0.4625	0.0125
0.037500000000000006	0.0
0.0125	0.0
0.075	0.0
0.07	0.01
0.041666666666666664	0.004166666666666667
0.0875	0.0
0.041666666666666664	0.0
0.00625	0.0
0.05000000000000001	0.025000000000000005
0.05681818181818183	0.009090909090909092
0.056249999999999994	0.00625
0.0125	0.0125
0.0	0.0
0.025000000000000005	0.03333333333333333
0.03333333333333333	0.0
0.05	0.05
0.05	0.0
0.0625	0.25
0.0375	0.0
0.025000000000000005	0.0
0.075	0.025
0.037500000000000006	0.0
0.06666666666666667	0.012500000000000002
0.06	0.02
0.041666666666666664	0.008333333333333333
0.05	0.0
0.026785714285714284	0.026785714285714284
0.030000000000000006	0.008333333333333333
0.0	0.34375
0.008333333333333333	0.0
0.03571428571428571	0.02142857142857143
0.08125	0.017499999999999998
0.05520833333333333	0.017708333333333336
0.125	0.024999999999999998
0.025	0.0125
0.05	0.025
0.025	0.0125
0.02	0.125
0.17812499999999998	0.01875
0.0988095238095238	0.010714285714285714
0.049999999999999996	0.0390625
0.008333333333333333	0.03333333333333333
0.01	0.0
0.0	0.0
0.11071428571428572	0.02142857142857143
0.0	0.0
0.03333333333333333	0.008333333333333333
0.026666666666666665	0.0
0.025	0.0
0.05	0.025
0.11388888888888889	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.05000000000000001	0.016666666666666666
0	0
0.0125	0.0
0.0125	0.0
0.05104166666666666	0.004166666666666667
0.09791666666666665	0.07187500000000001
0.125	0.0
0.05089285714285715	0.011607142857142858
0.075	0.0
0.14833333333333334	0.0
0.03333333333333333	0.03333333333333333
0.05	0.0
0.03333333333333333	0.0
0.09166666666666667	0.041666666666666664
0.06818181818181819	0.015909090909090907
0.1	0.0125
0.03333333333333333	0.008333333333333333
0.039999999999999994	0.01
0.0	0.05
0.03333333333333333	0.125
0.025	0.0
0.04375	0.0
0.0375	0.0017857142857142859
0.0475	0.0225
0.0	0.0
0.025	0.0
0.037500000000000006	0.00625
0.0125	0.0
0.0625	0.004166666666666667
0.075	0.008333333333333333
0.0	0.0
0.04375	0.00625
0.0625	0.0
0.0	0.0
0.037500000000000006	0.0375
0.03125	0.00625
0.03333333333333333	0.0
0.0	0.0
0	0
0.0	0.0
0.05	0.025
0.07500000000000001	0.0125
0.04687500000000001	0.00625
0.025000000000000005	0.008333333333333333
0.10416666666666669	0.008333333333333333
0.0	0.0
0.01	0.005
0.225	0.025
0.016666666666666666	0.008333333333333333
0.05833333333333333	0.016666666666666666
0.05833333333333333	0.06666666666666667
0.07916666666666666	0.008333333333333333
0.0625	0.0
0.06875	0.05625
0.04	0.0
0.05	0.0125
0.0875	0.025
0.0	0.05
0.02	0.02
0.07857142857142858	0.02142857142857143
0.008333333333333333	0.004166666666666667
0.03333333333333333	0.0
0.008333333333333333	0.0
0.016666666666666666	0.008333333333333333
0.071875	0.04062500000000001
0.016666666666666666	0.08333333333333333
0.0375	0.003125
0.05000000000000001	0.008333333333333333
0.184375	0.0
0.025	0.056249999999999994
0.325	0.0
0.045	0.05
0.03333333333333333	0.008333333333333333
0.04375	0.0125
0.034999999999999996	0.0
0.08333333333333333	0.0
0.09166666666666667	0.041666666666666664
0.025	0.2
0.095	0.005
0.075	0.0125
0.07500000000000001	0.037500000000000006
0.037500000000000006	0.0125
0.037500000000000006	0.05
0.016666666666666666	0.008333333333333333
0.049999999999999996	0.0
0.041666666666666664	0.008333333333333333
0.04	0.015000000000000003
0.0625	0.025
0.0125	0.0
0.008333333333333333	0.0
0.05	0.025
0.11458333333333333	0.03125
0.05416666666666666	0.11666666666666668
0.05	0.05
0.0	0.0
0.05	0.025
0.041666666666666664	0.004166666666666667
0.056249999999999994	0.0
0.075	0.0
0.0	0.0
0.05	0.025
0.03125	0.0
0.06666666666666667	0.024999999999999998
0.0	0.0
0.05	0.025
0.00625	0.0
0.0375	0.0125
0.0	0.0
0.008333333333333333	0.0
0.037500000000000006	0.0125
0.0	0.0
0.075	0.03125
0.05	0.0
0.034375	0.09375
0.05357142857142858	0.0071428571428571435
0.0625	0.025
0.0	0.0
0.00625	0.0
0.0875	0.1
0.05833333333333333	0.08333333333333333
0.046875	0.09375
0.075	0.0375
0.0125	0.00625
0.075	0.0
0.10416666666666667	0.0375
0.0625	0.0
0.05	0.025
0.0875	0.0
0.046875	0.0
0.07777777777777778	0.027777777777777776
0.0	0.0
0.0	0.0
0.059375	0.021875
0.049999999999999996	0.012499999999999999
0.0125	0.0125
0.0375	0.0125
0.0	0.0
0.05416666666666667	0.03333333333333333
0.025	0.0625
0.025	0.05
0.0	0.0
0.08958333333333333	0.016666666666666666
0.037500000000000006	0.0125
0.025	0.0
0.05	0.025
0.024999999999999998	0.0
0.043750000000000004	0.012499999999999999
0.030000000000000006	0.06
0.05000000000000001	0.0
0.075	0.0
0.0	0.0
0.059375	0.021875
0.049999999999999996	0.012499999999999999
0.0125	0.0125
0.0375	0.0125
0.0	0.0
0.05416666666666667	0.03333333333333333
0.025	0.0625
0.025	0.05
0.0	0.0
0.08958333333333333	0.016666666666666666
0.037500000000000006	0.0125
0.025	0.0
0.05	0.025
0.024999999999999998	0.0
0.043750000000000004	0.012499999999999999
0.030000000000000006	0.06
0.05000000000000001	0.0
0.075	0.0
0.09999999999999999	0.041666666666666664
0.06874999999999999	0.05
0.13	0.034999999999999996
0.05	0.015000000000000003
0.08	0.034999999999999996
0.025	0.01
0.04375	0.0625
0.075	0.025
0.008333333333333333	0.0
0.14125000000000001	0.04625
0.11875	0.0
0.020833333333333332	0.0625
0.05	0.00625
0.03333333333333333	0.025000000000000005
0.05	0.0
0.025	0.0
0.09375	0.0
0.03333333333333333	0.016666666666666666
0.016666666666666666	0.016666666666666666
0.03333333333333333	0.016666666666666666
0.08124999999999999	0.1
0.037500000000000006	0.0125
0.0625	0.01875
0.025	0.0
0.0	0.0
0.034999999999999996	0.065
0.04285714285714286	0.03928571428571429
0.058333333333333334	0.008333333333333335
0.02	0.005
0.07083333333333333	0.0
0.07666666666666666	0.05500000000000001
0.059375	0.0625
0.037500000000000006	0.0125
0.040625	0.053125
0.08125000000000002	0.03125
0.08749999999999998	0.03125
0.07916666666666666	0.024999999999999998
0.037500000000000006	0.0125
0.0375	0.05
0.0375	0.0625
0.0375	0.012500000000000002
0.07187500000000001	0.013541666666666667
0.024999999999999998	0.0
0.016666666666666666	0.0
0.0	0.0
0.0	0.0
0.0625	0.05
0.05	0.025
0.025	0.0
0.05	0.025
0.0475	0.017499999999999998
0.0125	0.0
0.04	0.025
0.037500000000000006	0.0
0.00625	0.0
0.041666666666666664	0.0035714285714285718
0.0125	0.0
0.03333333333333333	0.008333333333333333
0.0125	0.0
0.04375	0.0
0.025	0.0125
0.2	0.0625
0.018750000000000003	0.00625
0.01	0.005
0.008333333333333333	0.0
0.025	0.0125
0.0	0.00625
0.115625	0.071875
0.075	0.024999999999999998
0.025000000000000005	0.03333333333333333
0.04062500000000001	0.003125
0.025	0.0
0.75	0.125
0.04583333333333334	0.0
0.0875	0.1
0.2	0.0125
0.03928571428571428	0.0035714285714285718
0.0	0.0
0.025	0.0125
0.07500000000000001	0.0125
0.0	0.0
0.037500000000000006	0.0125
0.0	0.0
0.020833333333333332	0.012500000000000002
0.008333333333333333	0.0
0.03928571428571429	0.014285714285714287
0.015000000000000003	0.034999999999999996
0.016666666666666666	0.008333333333333333
0.03333333333333333	0.016666666666666666
0.05416666666666667	0.024999999999999998
0.08571428571428573	0.0071428571428571435
0.025	0.0
0.018750000000000003	0.05
0	0
0.016666666666666666	0.0
0.0	0.0
0.025	0.0
0.025	0.017857142857142856
0.05416666666666667	0.048611111111111105
0.049999999999999996	0.018750000000000003
0.025	0.0125
0.037500000000000006	0.018750000000000003
0.125	0.0625
0.025	0.075
0.0	0.0
0.018750000000000003	0.0
0.0125	0.0
0.025000000000000005	0.13333333333333333
0.11249999999999999	0.1375
0.07083333333333333	0.19583333333333333
0.034374999999999996	0.010416666666666666
0.0125	0.0625
0.025	0.0125
0.008333333333333333	0.004166666666666667
0.0125	0.05625
0.05	0.025
0.05	0.0
0.041666666666666664	0.024999999999999998
0.07812500000000001	0.04583333333333333
0.018750000000000003	0.00625
0.084375	0.08125
0.025	0.0125
0.025	0.037500000000000006
0.0	0.0
0.0625	0.025
0.040625	0.0
0.0625	0.0125
0.030000000000000006	0.01
0.05625	0.04375
0.05185185185185184	0.043518518518518526
0.0	0.0
0.025	0.0125
0.056249999999999994	0.00625
0.03333333333333333	0.0
0.029166666666666664	0.0062499999999999995
0.0375	0.015625
0.0	0.0
0.096875	0.00625
0.037500000000000006	0.0
0.09166666666666667	0.041666666666666664
0.0375	0.19583333333333333
0.05625	0.29375
0.046875	0.165625
0.11666666666666668	0.0
0.030000000000000006	0.015000000000000003
0.0375	0.0375
0.0	0.0
0.00625	0.0
0.0	0.0
0.075	0.095
0.016666666666666666	0.008333333333333333
0.0	0.0
0.07000000000000002	0.0075000000000000015
0.0	0.0
0.05	0.025
0.0125	0.0
0.05416666666666667	0.08750000000000001
0.0375	0.0875
0.027083333333333334	0.020833333333333332
0.0125	0.037500000000000006
0.0325	0.027500000000000004
0.029166666666666664	0.012500000000000002
0.075	0.05
0.0	0.025
0.06953125	0.01015625
0.075	0.005
0.0	0.0
0.037500000000000006	0.0125
0.028124999999999997	0.04375
0.05	0.05
0.037500000000000006	0.03125
0.016666666666666666	0.0
0	0
0	0
0.06410256410256411	0.025
0.027777777777777776	0.0
0.04375	0.00625
0.13035714285714287	0.014285714285714287
0.025	0.00625
0.02857142857142857	0.0071428571428571435
0.10833333333333334	0.008333333333333333
0.05	0.025
0.17500000000000002	0.0
0.0125	0.00625
0.0	0.0
0.03333333333333333	0.008333333333333333
0.05	0.025
0.06	0.065
0.0125	0.0
0	0
0.09166666666666667	0.041666666666666664
0.02	0.005
0.08499999999999999	0.02375
0.016666666666666666	0.0
0.03333333333333333	0.0
0.025	0.0
0.0125	0.0
0.034375	0.024999999999999998
0.0125	0.0
0.0	0.0
0.04375	0.04375
0.0	0.0
0.056249999999999994	0.018750000000000003
0.03125	0.0625
0.0	0.0
0.025	0.037500000000000006
0.040625	0.059375
0.034999999999999996	0.005
0.0125	0.0
0.05000000000000001	0.016666666666666666
0.0	0.0
0.025	0.0
0.025	0.0125
0.05833333333333333	0.0
0.008333333333333333	0.0
0.05000000000000001	0.016666666666666666
0.016666666666666666	0.03333333333333333
0.025	0.0125
0.053125	0.00625
0.025000000000000005	0.0
0.016666666666666666	0.008333333333333333
0.025	0.0
0.0125	0.00625
0.1	0.0125
0.06666666666666667	0.008333333333333333
0.037500000000000006	0.0
0.0625	0.025
0.056249999999999994	0.00625
0.05	0.0125
0.0	0.0
0.05	0.025
0.025	0.0625
0.09166666666666667	0.041666666666666664
0.060714285714285714	0.09642857142857143
0.0	0.0
0.03625	0.01875
0.05	0.0
0.0	0.0
0.025	0.0125
0.0625	0.0125
0.05	0.04
0.05	0.025
0.0	0.0
0.016666666666666666	0.0
0.03333333333333333	0.008333333333333333
0.03333333333333333	0.0
0.07500000000000001	0.02727272727272728
0	0
0.08125	0.00625
0.025	0.0375
0.025	0.005
0.05	0.0
0.05	0.025
0.10000000000000002	0.0
0.045	0.03
0.07916666666666666	0.008333333333333333
0.025	0.0125
0.08125000000000002	0.0
0.025000000000000005	0.025000000000000005
0.09583333333333333	0.125
0.037500000000000006	0.0
0.0	0.025
0.025	0.0125
0.025	0.0
0.0	0.0
0.0125	0.0
0.0875	0.0
0.0	0.0
0.06875	0.008333333333333333
0.05	0.0125
0.09166666666666667	0.049999999999999996
0.049999999999999996	0.04523809523809524
0.04583333333333334	0.016666666666666666
0.025	0.0125
0.06153846153846154	0.021153846153846155
0.016666666666666666	0.0
0.0125	0.0
0.1	0.1125
0	0
0.0625	0.0
0.0875	0.1
0.03125	0.016666666666666666
0.0	0.0
0.025	0.0
0.05	0.025
0.02	0.0
0.041666666666666664	0.025
0.05833333333333332	0.005555555555555556
0.0625	0.0
0.07500000000000001	0.025
0.07125000000000001	0.00625
0.115625	0.053125000000000006
0.025	0.0
0.025	0.0
0.1625	0.0
0.025	0.003125
0.018750000000000003	0.00625
0.05	0.025
0.275	0.0
0.015000000000000003	0.0
0.075	0.11875
0.05	0.025
0.1	0.0
0.06562500000000002	0.0125
0.1625	0.15000000000000002
0.005	0.03
0.05	0.0125
0.0125	0.0125
0.049999999999999996	0.029166666666666664
0.05	0.005
0.05833333333333333	0.016666666666666666
0.03	0.0
0.025	0.0125
0.075	0.024999999999999998
0.07500000000000001	0.01875
0.025	0.0125
0.04375	0.025
0.1015625	0.0203125
0.125	0.05
0.1125	0.03125
0.025	0.018750000000000003
0.05416666666666667	0.07777777777777777
0.0375	0.00625
0.05	0.025
0.055625	0.018125000000000002
0.06875	0.146875
0.07142857142857142	0.017857142857142856
0.0375	0.05
0.037500000000000006	0.0
0.041666666666666664	0.008333333333333333
0.016666666666666666	0.0
0.04583333333333334	0.0
0.05000000000000001	0.016666666666666666
0.0125	0.0
0.021875	0.046875
0.09999999999999999	0.04375
0.030555555555555558	0.022222222222222223
0.025	0.09375000000000001
0.04375	0.0
0.05	0.025
0.025	0.0125
0.025	0.0
0.05000000000000001	0.008333333333333333
0.025000000000000005	0.008333333333333333
0.05	0.025
0.018750000000000003	0.00625
0.12499999999999997	0.015
0.0625	0.0125
0.275	0.0
0.003125	0.024739583333333332
0.016666666666666666	0.0
0.11249999999999999	0.0375
0.1125	0.010416666666666666
0.0125	0.0375
0.020833333333333332	0.004166666666666667
0.0	0.0
0.018750000000000003	0.0
0.05	0.025
0.030000000000000006	0.0
0.041666666666666664	0.0
0.095	0.005
0.025	0.0125
0.09375	0.05
0.125	0.008333333333333333
0.018750000000000003	0.0125
0.06136363636363637	0.03636363636363637
0.0	0.0
0.03333333333333333	0.008333333333333333
0.075	0.0
0.03333333333333333	0.05833333333333334
0.075	0.018750000000000003
0.018750000000000003	0.00625
0.0125	0.0
0.025	0.0125
0.045	0.0
0.04062500000000001	0.00625
0.0125	0.0
0.049999999999999996	0.06666666666666667
0.04375000000000001	0.010416666666666666
0.05	0.025
0.0125	0.0
0.025	0.0
0.0625	0.025
0.05625	0.0
0.0875	0.0
0.05833333333333333	0.0
0.075	0.0
0	0
0.049999999999999996	0.0
0.05	0.0
0.05833333333333333	0.0
0.044444444444444446	0.022222222222222223
0.05	0.0
0	0
0.04583333333333334	0.0
0.0	0.0
0.02	0.0
0.125	0.0625
0.05625	0.0453125
0.025	0.0125
0.02	0.005
0.015000000000000003	0.01
0.015000000000000003	0.01
0.037500000000000006	0.0125
0.0	0.0
0.016666666666666666	0.0
0.016666666666666666	0.041666666666666664
0.025	0.0
0.025	0.0625
0.0125	0.0
0.05	0.025
0	0
0.025	0.00625
0.0625	0.0
0.05	0.025
0.0923076923076923	0.03653846153846154
0.016666666666666666	0.013888888888888888
0.025	0.00625
0.0	0.0
0.08382352941176473	0.027941176470588233
0.05	0.0
0.05	0.0125
0.014285714285714287	0.0
0.06000000000000001	0.04
0.052500000000000005	0.02
0.10500000000000001	0.005
0.02916666666666667	0.02361111111111111
0.05833333333333334	0.025000000000000005
0.03125	0.00625
0.05	0.037500000000000006
0.025	0.0
0.05	0.0
0.0625	0.0125
0.025	0.0
0.0	0.008333333333333333
0.0375	0.00625
0.1	0.0
0.04375	0.0125
0.0375	0.0
0.095	0.034999999999999996
0.12291666666666667	0.016666666666666666
0.015000000000000003	0.005
0.07857142857142858	0.017857142857142856
0.11458333333333333	0.003472222222222222
0.075	0.008333333333333333
0.03454861111111111	0.01979166666666667
0.05	0.1
0.03333333333333333	0.0
0.0125	0.0125
0.025	0.0
0.016666666666666666	0.008333333333333333
0.05833333333333333	0.004166666666666667
0.0125	0.0375
0.041666666666666664	0.075
0.1375	0.0625
0.037500000000000006	0.0125
0.0	0.0
0.05	0.0
0.0	0.0
0.012500000000000002	0.008333333333333333
0.025	0.0
0.05416666666666667	0.041666666666666664
0.021875	0.0125
0.05833333333333333	0.012500000000000002
0	0
0.014705882352941176	0.004411764705882354
0.049999999999999996	0.05
0.0642857142857143	0.017857142857142856
0.025	0.075
0.02142857142857143	0.014285714285714287
0.0	0.0
0.025	0.0
0.0953125	0.0203125
0.0125	0.0
0.05	0.025
0.15	0.0
0.0	0.0
0.03375	0.11125
0.13125	0.00625
0.0	0.0
0.0	0.0
0.08333333333333333	0.041666666666666664
0.0125	0.0
0.05	0.0
0.025	0.0
0.058823529411764705	0.0058823529411764705
0.08333333333333333	0.016666666666666666
0.025	0.0125
0.016666666666666666	0.0
0.05000000000000001	0.025000000000000005
0.05	0.025
0.05833333333333333	0.008333333333333333
0.025	0.0625
0.025	0.0
0.0	0.0
0.0875	0.0625
0.0	0.025
0.09999999999999999	0.08333333333333333
0.05625	0.00625
0.037500000000000006	0.0125
0.05833333333333333	0.0
0.275	0.0
0.043750000000000004	0.0
0.008333333333333333	0.0
0.05104166666666667	0.04479166666666667
0.25	0.125
0.15	0.0
0.11500000000000002	0.025
0.018750000000000003	0.00625
0.0	0.0
0.0	0.0125
0.0125	0.0
0.025000000000000005	0.008333333333333333
0.0	0.0
0.0	0.0
0.05	0.025
0.05	0.0125
0.03928571428571429	0.017857142857142856
0.05	0.075
0.08750000000000001	0.0375
0	0
0.0875	0.0625
0.025	0.0125
0.008333333333333333	0.0
0.06	0.025
0.016666666666666666	0.0
0.07727272727272728	0.05
0.10000000000000002	0.0
0.06875	0.03125
0.0	0.015000000000000003
0.028125	0.009375000000000001
0.025	0.08
0.05	0.0125
0.041666666666666664	0.008333333333333333
0.025892857142857145	0.05714285714285714
0.06875	0.012500000000000002
0.0125	0.0
0.05833333333333333	0.08333333333333333
0.0	0.0
0.075	0.008333333333333333
0.03333333333333333	0.041666666666666664
0.034375	0.028125
0.03437500000000001	0.15000000000000002
0.025000000000000005	0.0
0.06666666666666667	0.0
0.025000000000000005	0.008333333333333333
0	0
0.075	0.0
0.025	0.0125
0.075	0.0075000000000000015
0.0325	0.0025
0.06666666666666667	0.008333333333333333
0.06785714285714285	0.010714285714285716
0.042857142857142864	0.0035714285714285718
0.07083333333333333	0.03333333333333333
0.05	0.0125
0.225	0.0125
0.0875	0.0625
0.008333333333333333	0.0
0.008333333333333333	0.0
0.06875	0.00625
0.0875	0.0375
0.075	0.05
0.08636363636363636	0.03181818181818182
0.03125	0.03125
0.0	0.020833333333333332
0.05833333333333333	0.020833333333333332
0.029166666666666664	0.010416666666666666
0.030000000000000006	0.0
0.0	0.008333333333333333
0.025000000000000005	0.03333333333333333
0.025000000000000005	0.008333333333333333
0.05	0.08125
0.0	0.0
0.03333333333333333	0.025000000000000005
0.025	0.0125
0.175	0.0
0.016666666666666666	0.03333333333333333
0.0125	0.0375
0.02	0.005
0.008333333333333333	0.024999999999999998
0.0	0.0
0.025000000000000005	0.024999999999999998
0.05	0.0
0.2916666666666667	0.0
0.08333333333333333	0.008333333333333333
0.041666666666666664	0.008333333333333333
0.05714285714285715	0.014285714285714287
0.10625	0.0
0.05	0.04375
0.016666666666666666	0.03333333333333333
0.05	0.01
0.075	0.0
0.0875	0.00625
0.0375	0.0125
0.04	0.015000000000000003
0.028571428571428574	0.024999999999999998
0.039999999999999994	0.025
0.025	0.025
0.0625	0.0
0.1	0.0125
0.0	0.0
0.06041666666666667	0.010416666666666666
0.03125	0.025
0.0125	0.00625
0.0	0.0
0.053125	0.046875
0.05	0.025
0.049999999999999996	0.08333333333333333
0.075	0.05
0.0125	0.0375
0.05	0.025
0.05	0.03125
0.0	0.0
0.024999999999999998	0.075
0.016666666666666666	0.008333333333333333
0.018750000000000003	0.05625
0	0
0.06	0.034999999999999996
0.025	0.0
0.10833333333333334	0.024999999999999998
0.025000000000000005	0.0
0.05833333333333333	0.008333333333333333
0.17777777777777778	0.013888888888888888
0.049999999999999996	0.0
0.0	0.0
0.07589285714285714	0.008035714285714287
0.0642857142857143	0.014285714285714287
0.05625	0.021875000000000002
0.03125	0.03125
0.01953125	0.0078125
0.0	0.0
0.05	0.017857142857142856
0.025	0.325
0.017857142857142856	0.0071428571428571435
0.05000000000000001	0.041666666666666664
0.043181818181818175	0.009090909090909092
0.0071428571428571435	0.0
0.025	0.0125
0.05	0.025
0.025	0.0
0.016666666666666666	0.0
0.11666666666666668	0.0
0.025	0.0
0.0	0.0
0.07916666666666666	0.008333333333333333
0.025000000000000005	0.008333333333333333
0.02	0.04
0.03125	0.00625
0.2	0.0
0.10000000000000002	0.0
0.0	0.0
0.05	0.025
0.0	0.0
0.05833333333333333	0.004166666666666667
0.075	0.020833333333333332
0.05	0.0125
0.025	0.0125
0.07083333333333333	0.0
0.08214285714285716	0.024999999999999998
0.0	0.008333333333333333
0.06999999999999999	0.01
0.015000000000000003	0.005
0.025000000000000005	0.008333333333333333
0.016666666666666666	0.0
0.028124999999999997	0.046875
0.10000000000000002	0.0
0.041666666666666664	0.025000000000000005
0.025	0.0
0.025	0.0125
0.0375	0.041666666666666664
0.07500000000000001	0.041666666666666664
0.125	0.0625
0.01	0.005
0.0375	0.008333333333333333
0.05714285714285714	0.07857142857142858
0.059375	0.01875
0.0125	0.01875
0.07857142857142858	0.07142857142857142
0.0	0.0
0.05833333333333333	0.06666666666666667
0.05	0.025
0.06666666666666667	0.0
0.016666666666666666	0.016666666666666666
0.025	0.0
0.05833333333333333	0.016666666666666666
0.11666666666666668	0.0
0.08571428571428573	0.02142857142857143
0.13333333333333333	0.05833333333333332
0.05	0.037500000000000006
0.0125	0.0
0.034999999999999996	0.0
0.05625	0.04375
0.0411764705882353	0.03529411764705883
0.029166666666666664	0.020833333333333332
0.06666666666666667	0.029166666666666664
0.037500000000000006	0.0125
0.0	0.1
0.04583333333333334	0.03333333333333333
0.06000000000000001	0.025
0.03214285714285715	0.0035714285714285718
0.0625	0.0
0.0	0.008333333333333333
0.10000000000000002	0.041666666666666664
0.075	0.016666666666666666
0.052500000000000005	0.027500000000000004
0.037500000000000006	0.0125
0.08750000000000001	0.025
0.05	0.075
0.030000000000000006	0.005
0.05	0.025
0.03333333333333333	0.004166666666666667
0.0	0.025
0.01	0.005
0.09583333333333333	0.0
0.025000000000000005	0.016666666666666666
0.05	0.0125
0.03333333333333333	0.0
0.016666666666666666	0.008333333333333333
0.03333333333333333	0.008333333333333333
0.075	0.034999999999999996
0.016666666666666666	0.0
0.025	0.075
0.08750000000000001	0.06249999999999999
0.0125	0.0
0.05	0.025
0.0	0.0
0.025000000000000005	0.008333333333333333
0.1375	0.0625
0.08333333333333333	0.008333333333333333
0.03125	0.009375000000000001
0.10625	0.0375
0.034375	0.00625
0.075	0.020833333333333332
0.049999999999999996	0.0
0.0	0.0
0.0375	0.025
0.0125	0.0
0.05	0.025
0.049999999999999996	0.029166666666666664
0.016666666666666666	0.15
0.0625	0.0125
0.025000000000000005	0.049999999999999996
0.0875	0.025
0.0625	0.0
0.0	0.0
0.06666666666666667	0.0
0.03571428571428571	0.010714285714285716
0.025000000000000005	0.016666666666666666
0.025	0.0
0.022222222222222223	0.005555555555555556
0.008333333333333333	0.0
0.03928571428571429	0.0
0.016666666666666666	0.041666666666666664
0.025	0.025
0.03333333333333333	0.0
0.025	0.0625
0.03214285714285714	0.010714285714285716
0.05	0.025
0.030000000000000006	0.075
0.0	0.0
0.0296875	0.0
0.029166666666666667	0.013888888888888888
0.05499999999999999	0.0
0.09444444444444444	0.0
0.11071428571428572	0.042857142857142864
0.025	0.05
0.034374999999999996	0.015625
0.0	0.0
0.08500000000000002	0.0075000000000000015
0.037500000000000006	0.00625
0.05833333333333333	0.008333333333333333
0.025	0.0125
0.04375	0.01875
0.049999999999999996	0.0
0.08	0.02
0.0125	0.0
0.05000000000000001	0.13333333333333333
0.0625	0.037500000000000006
0.0	0.025
0.025	0.0
0.025	0.0625
0.0	0.0
0.0	0.0
0.0	0.0
0.037500000000000006	0.018750000000000003
0.03333333333333333	0.016666666666666666
0.041666666666666664	0.05238095238095238
0.0	0.0
0.13125	0.0625
0.08333333333333333	0.016666666666666666
0.05000000000000001	0.016666666666666666
0.016666666666666666	0.008333333333333333
0.0	0.0
0.10833333333333334	0.049999999999999996
0.0	0.025
0.0125	0.0125
0.0	0.0375
0.04	0.039999999999999994
0.016666666666666666	0.008333333333333333
0.025	0.015000000000000003
0.008333333333333333	0.0
0.05714285714285715	0.03214285714285714
0.008333333333333333	0.0
0.05	0.025
0.075	0.03333333333333333
0.075	0.008333333333333333
0.07500000000000001	0.0125
0.037500000000000006	0.025
0.03333333333333333	0.025000000000000005
0.024999999999999998	0.0
0.051562500000000004	0.003125
0.00625	0.0
0.041666666666666664	0.024999999999999998
0.025	0.0125
0.03333333333333333	0.13333333333333333
0.037500000000000006	0.009375000000000001
0.05833333333333333	0.008333333333333333
0.0	0.0
0.05	0.025
0.025000000000000005	0.0
0.05833333333333333	0.008333333333333333
0.06666666666666667	0.0
0.025	0.005
0.04285714285714286	0.02142857142857143
0.03333333333333333	0.029166666666666664
0.015625	0.0
0.03333333333333333	0.016666666666666666
0.0	0.0
0.05	0.0125
0.08499999999999999	0.03
0.029166666666666664	0.03333333333333333
0.018750000000000003	0.05625
0.07916666666666666	0.01875
0.037500000000000006	0.0125
0.037500000000000006	0.0125
0.03125	0.00625
0.025000000000000005	0.0
0.06666666666666667	0.020833333333333332
0.06875	0.03125
0.0	0.0
0	0
0.025	0.0125
