0.037500000000000006	0.0
0.08541666666666667	0.0
0.039999999999999994	0.01
0.075	0.06666666666666667
0	0
0.0875	0.01875
0.0	0.0
0	0
0	0
0.0	0.0
0.018750000000000003	0.0
0	0
0	0
0	0
0	0
0.0125	0.0375
0.13125	0.08125
0.025	0.0125
0.039999999999999994	0.015
0.05	0.025
0	0
0	0
0.06499999999999999	0.01
0.0125	0.0
0	0
0.0875	0.0
0	0
0.041666666666666664	0.008333333333333333
0.03571428571428571	0.02142857142857143
0.05	0.0125
0	0
0	0
0.0625	0.025
0.025	0.0
0.025	0.0
0.0	0.0
0	0
0	0
0.0625	0.025
0.0	0.0
0.1	0.0125
0.15	0.0
0	0
0	0
0.0	0.0
0.05	0.025
0	0
0	0
0	0
0.018750000000000003	0.0
0.03888888888888889	0.002777777777777778
0	0
0.125	0.0875
0	0
0	0
0.0	0.0
0.00625	0.0
0	0
0.05	0.025
0.03333333333333333	0.0
0.025	0.0
0.09	0.005
0.0	0.0
0.03333333333333333	0.0
0.025	0.0
0	0
0	0
0.05500000000000001	0.0
0.0	0.0
0.025	0.0
0.04791666666666666	0.0
0.0	0.0
0.05	0.025
0.0125	0.0
0.0375	0.0375
0.008333333333333333	0.0
0.04210526315789474	0.03815789473684211
0	0
0.11666666666666668	0.020833333333333332
0.025	0.0
0.008333333333333333	0.0
0.2	0.0
0	0
0.025	0.005
0	0
0.025	0.0
0.025	0.0
0.05500000000000001	0.025
0.08333333333333333	0.008333333333333333
0.2916666666666667	0.020833333333333332
0.024999999999999998	0.0
0.0125	0.00625
0	0
0.04375	0.0
0.03333333333333333	0.008333333333333333
0.0	0.05
0.0125	0.0
0	0
0.037500000000000006	0.018750000000000003
0.0375	0.05625
0.05625	0.00625
0.014285714285714287	0.0035714285714285718
0.5625	0.125
0.0828125	0.026562500000000003
0	0
0.041666666666666664	0.016666666666666666
0	0
0	0
0.025	0.005
0	0
0.025	0.0
0.025	0.0
0.05500000000000001	0.025
0.08333333333333333	0.008333333333333333
0.2916666666666667	0.020833333333333332
0.024999999999999998	0.0
0.0125	0.00625
0	0
0.04375	0.0
0.03333333333333333	0.008333333333333333
0.0	0.05
0.0125	0.0
0	0
0.037500000000000006	0.018750000000000003
0.0375	0.05625
0.05625	0.00625
0.014285714285714287	0.0035714285714285718
0.5625	0.125
0.0828125	0.026562500000000003
0	0
0.041666666666666664	0.016666666666666666
0	0
0	0
0.15	0.0
0.05	0.025
0.0	0.0
0	0
0.08333333333333333	0.08333333333333333
0.0	0.0
0.05500000000000001	0.01
0.037500000000000006	0.018750000000000003
0.025	0.0
0.0125	0.00625
0.125	0.025
0	0
0.025	0.05
0.039999999999999994	0.04
0.15625	0.03125
0	0
0.025000000000000005	0.008333333333333333
0.025	0.0
0.0	0.025
0.09375	0.03125
0.05	0.025
0.05	0.025
0.1	0.05
0	0
0.0625	0.0125
0.05	0.025
0.0125	0.0
0	0
0.03	0.01
0	0
0.0	0.0
0.049999999999999996	0.016666666666666666
0.0875	0.0875
0.05	0.1875
0	0
0	0
0.03333333333333333	0.008333333333333333
0.0	0.0
0	0
0.05833333333333333	0.008333333333333333
0	0
0.0	0.0
0.0	0.0
0.008333333333333333	0.0
0.0125	0.0
0.008333333333333333	0.0
0.05	0.0
0.025	0.0
0.1416666666666667	0.075
0.0875	0.0
0.025000000000000005	0.008333333333333333
0	0
0	0
0	0
0	0
0.05	0.0
0.020833333333333332	0.0
0.07857142857142858	0.02142857142857143
0.05	0.025
0.05	0.0
0.0375	0.01875
0.016666666666666666	0.008333333333333333
0.005	0.0
0.1625	0.1375
0	0
0.15	0.125
0.025	0.0017857142857142859
0.03	0.0
0	0
0	0
0.0	0.0
0.052500000000000005	0.042499999999999996
0.0	0.0
0	0
0.015000000000000003	0.01
0.075	0.0
0.012499999999999999	0.029166666666666664
0	0
0	0
0.0875	0.0
0	0
0	0
0.015000000000000003	0.015
0.025000000000000005	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0.05	0.025
0.0	0.0
0	0
0.13000000000000003	0.03
0.026562500000000003	0.046875
0.0	0.0
0.02	0.005
0.04375	0.024999999999999998
0.0125	0.0
0	0
0.0125	0.0
0.0	0.0
0.025	0.0
0	0
0.025	0.0125
0.025	0.0
0.0	0.0
0.05	0.025
0.07083333333333335	0.020833333333333332
0.0	0.0
0.0	0.0
0.05	0.025
0	0
0.0	0.0
0.025	0.00625
0.037500000000000006	0.0
0.025	0.0
0.037500000000000006	0.0125
0	0
0.10625	0.03125
0.05277777777777778	0.07777777777777778
0.04285714285714286	0.017857142857142856
0.0	0.0
0.0	0.0
0.03333333333333333	0.016666666666666666
0	0
0.1	0.1125
0	0
0.0	0.05
0	0
0.025	0.0
0.0	0.0
0	0
0	0
0.1	0.0
0.025	0.0125
0.025	0.00625
0	0
0.016666666666666666	0.05833333333333333
0.025	0.0
0.0	0.0
0.04375	0.0
0	0
0.075	0.0
0.05	0.05
0.025	0.0
0.0035714285714285718	0.0035714285714285718
0.0	0.0
0.05	0.025
0	0
0.01	0.0
0.0125	0.0
0	0
0.0	0.0
0	0
0	0
0.024999999999999998	0.0
0.04583333333333334	0.008333333333333333
0.07500000000000001	0.03125
0.025	0.0
0.041666666666666664	0.008333333333333333
0.015000000000000003	0.005
0.0	0.0
0.05	0.0
0.05	0.025
0.025	0.03125
0	0
0.05	0.0
0.025	0.0125
0.027083333333333334	0.029166666666666664
0.018181818181818184	0.0
0.05	0.0
0.10833333333333334	0.0
0.075	0.1875
0.016666666666666666	0.049999999999999996
0.021428571428571432	0.0071428571428571435
0.049999999999999996	0.008333333333333333
0	0
0.0	0.0
0	0
0.05833333333333334	0.024999999999999998
0.13020833333333334	0.034374999999999996
0	0
0.075	0.0
0	0
0.0875	0.0
0	0
0.075	0.0
0	0
0.0	0.0
0.04166666666666667	0.024999999999999998
0.05	0.025
0.025	0.0125
0	0
0.025	0.0
0.0	0.0
0	0
0.025	0.0
0.0	0.0
0.04375	0.04765625
0.03055555555555555	0.008333333333333335
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0.0	0.0
0.05500000000000001	0.08
0.049999999999999996	0.0
0.05	0.0125
0.027083333333333334	0.0625
0.075	0.025
0.09999999999999999	0.0375
0	0
0.0125	0.0
0.0	0.0
0.10000000000000002	0.041666666666666664
0.025	0.0
0.0	0.15
0	0
0.08571428571428572	0.0071428571428571435
0.03571428571428571	0.028571428571428574
0.025	0.0
0.03	0.0
0.075	0.2
0.1375	0.0625
0	0
0	0
0.0	0.0
0.05	0.025
0.025	0.03
0.034999999999999996	0.015000000000000003
0.08333333333333333	0.025000000000000005
0.03	0.005
0.07222222222222222	0.020833333333333332
0.025	0.0
0.05	0.025
0	0
0.037500000000000006	0.018750000000000003
0.05	0.025
0.037500000000000006	0.0625
0.05	0.025
0.15	0.2
0.05	0.025
0.058333333333333334	0.016666666666666666
0.0	0.0
0.05	0.025
0.0	0.0
0	0
0.03333333333333333	0.008333333333333333
0.0	0.0
0.05	0.005
0.08333333333333333	0.06666666666666667
0.125	0.0875
0.075	0.0
0.10625000000000001	0.0
0.075	0.05
0.05	0.025
0	0
0.037500000000000006	0.0125
0.0	0.0
0.05	0.025
0.05	0.025
0	0
0.045	0.01
0.025	0.005
0.018750000000000003	0.00625
0.0	0.0
0.08035714285714286	0.03571428571428571
0.0328125	0.00625
0.025	0.0
0.025	0.0
0.008333333333333333	0.0
0.06666666666666667	0.016666666666666666
0.025	0.018750000000000003
0.0	0.0
0.05	0.025
0.025	0.0125
0.021875	0.049999999999999996
0.0375	0.0
0.19375	0.06041666666666667
0.020833333333333332	0.0625
0.0	0.0125
0.103125	0.059375
0.05	0.0
0.0	0.0
0	0
0.10833333333333334	0.016666666666666666
0	0
0.025	0.0
0.0	0.0
0.05	0.025
0.008333333333333333	0.0
0	0
0.0125	0.0
0.05	0.025
0.0	0.0
0.016666666666666666	0.0
0	0
0.0125	0.0
0.0	0.0
0.0	0.0
0.05	0.025
0.15	0.0
0.03333333333333333	0.13333333333333333
0.05	0.025
0.0	0.1
0	0
0	0
0.037500000000000006	0.00625
0.0	0.0
0.06666666666666667	0.0
0	0
0.09999999999999999	0.041666666666666664
0.15	0.0
0.025	0.0
0.016666666666666666	0.0
0.05	0.025
0.05	0.025
0.045	0.02
0.025000000000000005	0.008333333333333333
0.13333333333333333	0.0
0.05	0.025
0.025	0.0125
0.025	0.1875
0.1	0.0
0.0	0.0
0.0125	0.0
0.0125	0.025
0.06999999999999999	0.034999999999999996
0.020833333333333332	0.020833333333333332
0.0	0.0
0.0	0.0
0	0
0	0
0.0625	0.030000000000000006
0.05625	0.00625
0.015625	0.03125
0	0
0.05	0.05
0.030000000000000006	0.0
0	0
0.037500000000000006	0.00625
0.008333333333333333	0.0
0.1375	0.0125
0	0
0.025000000000000005	0.041666666666666664
0.07916666666666668	0.0375
0.0	0.0
0.0	0.0
0	0
0.005	0.0
0.025	0.0
0	0
0	0
0.045	0.01
0.041666666666666664	0.024999999999999998
0.008333333333333333	0.0
0	0
0	0
0.016666666666666666	0.008333333333333333
0	0
0.0	0.0
0.07500000000000001	0.05
0.020833333333333332	0.0
0.0	0.0
0.075	0.0
0	0
0	0
0.008333333333333333	0.03333333333333333
0.0	0.0
0	0
0	0
0.1578125	0.0140625
0	0
0.01875	0.00625
0.0	0.0
0.05833333333333333	0.08333333333333333
0	0
0.07857142857142856	0.014285714285714287
0.060714285714285714	0.0071428571428571435
0.04	0.01
0	0
0.05714285714285715	0.06071428571428572
0.0	0.0
0	0
0	0
0.025	0.0
0.09	0.01
0.06	0.0
0.05625	0.014583333333333332
0.075	0.024999999999999998
0.025	0.0
0.018750000000000003	0.00625
0	0
0	0
0	0
0.05	0.025
0.0035714285714285718	0.0
0.024999999999999998	0.011111111111111112
0.275	0.0
0.0	0.0
0.275	0.0
0	0
0	0
0	0
0	0
0.049999999999999996	0.0
0	0
0	0
0	0
0	0
0	0
0	0
0.037500000000000006	0.2
0.025	0.0
0.025	0.0125
0	0
0.075	0.0
0	0
0.05625	0.0076388888888888895
0.037500000000000006	0.0125
0.0125	0.00625
0.06249999999999999	0.018750000000000003
0	0
0.05	0.025
0	0
0.025	0.0125
0.0875	0.0
0	0
0	0
0.125	0.0
0	0
0.17500000000000002	0.15
0.0	0.0
0.037500000000000006	0.0
0.0125	0.0
0	0
0.06696428571428571	0.019642857142857146
0	0
0.125	0.05
0	0
0.07500000000000001	0.0125
0	0
0.0	0.1
0.0	0.05
0.025	0.23750000000000002
0.041666666666666664	0.016666666666666666
0.025	0.0
0.11354166666666667	0.009375
0.025	0.0
0.05	0.025
0	0
0.028125	0.028124999999999997
0.05104166666666665	0.004166666666666667
0.0	0.0
0	0
0.0	0.0
0	0
0.18181818181818182	0.06818181818181818
0	0
0	0
0.025000000000000005	0.024999999999999998
0.05000000000000001	0.016666666666666666
0.015000000000000003	0.0
0.0	0.0
0	0
0.049999999999999996	0.005
0.0625	0.016666666666666666
0.016666666666666666	0.041666666666666664
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0	0
0.030555555555555558	0.044444444444444446
0.0	0.0
0	0
0	0
0	0
0.07708333333333334	0.010416666666666666
0.03125	0.0625
0.0	0.0
0	0
0.065	0.015
0	0
0	0
0.0125	0.0
0.022222222222222223	0.09722222222222222
0.025	0.0
0.0	0.0
0.0875	0.0
0.008333333333333333	0.0
0	0
0	0
0.10833333333333335	0.058333333333333334
0.0	0.0
0.0875	0.0
0.008333333333333333	0.0
0	0
0	0
0	0
0.11666666666666665	0.0
0.0	0.0
0.1361111111111111	0.022222222222222223
0.049999999999999996	0.0125
0.0	0.0
0	0
0.24375	0.03125
0	0
0	0
0.008333333333333333	0.0
0.024999999999999998	0.004166666666666667
0.063125	0.059375
0.025	0.0125
0.037500000000000006	0.0625
0.06874999999999999	0.01875
0.0	0.0
0.05	0.025
0	0
0	0
0.024999999999999998	0.020833333333333332
0.018750000000000003	0.0125
0.03333333333333333	0.020833333333333332
0.0625	0.04375
0.05	0.025
0.049999999999999996	0.020833333333333332
0.03	0.05
0.05	0.025
0.05	0.0125
0	0
0.037500000000000006	0.0
0	0
0	0
0.0	0.025
0.3125	0.3125
0.037500000000000006	0.0125
0	0
0.0	0.0
0.05833333333333335	0.025
0	0
0.018750000000000003	0.00625
0.024999999999999998	0.0
0	0
0.0	0.0
0.05416666666666667	0.012500000000000002
0	0
0.0	0.0
0.05833333333333333	0.0
0.04375	0.0
0.025	0.0
0.05625	0.10625
0	0
0	0
0	0
0.025	0.0
0.025	0.0
0	0
0	0
0	0
0.225	0.0625
0	0
0.0	0.05
0.030000000000000006	0.01
0.06875	0.00625
0	0
0.06666666666666667	0.008333333333333333
0.025	0.0125
0.03333333333333333	0.024999999999999998
0	0
0.0	0.0
0.0	0.0
0.0	0.1
0.15	0.0
0.016666666666666666	0.008333333333333333
0.03214285714285714	0.010714285714285716
0.0	0.0
0.041666666666666664	0.05833333333333334
0.008333333333333333	0.0
0	0
0.05	0.0
0.025	0.0
0.08125	0.03125
0.15	0.0
0.07916666666666666	0.07708333333333334
0	0
0	0
0.05625	0.03125
0.036111111111111115	0.024999999999999998
0.08333333333333333	0.08333333333333333
0.05	0.005
0.05	0.0
0	0
0.0125	0.0
0.05	0.025
0.09166666666666667	0.041666666666666664
0.0425	0.030000000000000006
0.02142857142857143	0.0035714285714285718
0	0
0.025	0.0
0.041666666666666664	0.004166666666666667
0.05	0.0
0.096875	0.05104166666666667
0.018750000000000003	0.00625
0.03333333333333333	0.008333333333333333
0.0642857142857143	0.026785714285714284
0.0234375	0.00625
0.04583333333333333	0.041666666666666664
0.05	0.0125
0.025	0.0
0.025	0.0125
0.016666666666666666	0.041666666666666664
0.05	0.0
0.0125	0.0
0	0
0	0
0	0
0	0
0	0
0.05	0.0
0	0
0.025	0.0
0.049999999999999996	0.0
0.05000000000000001	0.008333333333333333
0.09821428571428571	0.06696428571428571
0	0
0.018750000000000003	0.04375
0.021875	0.00625
0.02916666666666667	0.012500000000000002
0.325	0.0
0.1625	0.0
0.056249999999999994	0.05625
0	0
0.025	0.0125
0.09999999999999999	0.008333333333333333
0.0125	0.0
0.028125	0.018750000000000003
0.0	0.0
0.03333333333333333	0.016666666666666666
0	0
0	0
0.025	0.0
0.025	0.0
0.037500000000000006	0.00625
0.125	0.1125
0.0	0.0
0	0
0.15	0.0
0.037500000000000006	0.0
0.0375	0.016666666666666666
0.008333333333333333	0.0
0	0
0.025	0.0
0	0
0	0
0.05	0.0
0.04375	0.0765625
0.5	0.0
0.05833333333333333	0.0
0.02857142857142857	0.02142857142857143
0.025	0.0
0	0
0	0
0.037500000000000006	0.0
0.05	0.025
0	0
0.0625	0.025
0.0125	0.0
0.0	0.0
0	0
0.05	0.0125
0.025	0.02
0.0	0.0
0.0	0.0
0.0140625	0.015625
0.0	0.0
0.03214285714285715	0.075
0.008333333333333333	0.0
0	0
0.025	0.025
0	0
0.0	0.0
0.075	0.0
0.15	0.0
0.075	0.03125
0	0
0.0	0.0
0.018750000000000003	0.00625
0.037500000000000006	0.0125
0.041666666666666664	0.0
0.03333333333333333	0.016666666666666666
0.16666666666666666	0.0
0.0	0.0
0.025	0.0125
0.0	0.0
0.11000000000000001	0.005
0.016666666666666666	0.0
0.03333333333333333	0.004166666666666667
0.05	0.025
0.08750000000000001	0.0
0.06666666666666667	0.03333333333333333
0.03125	0.0125
0.02142857142857143	0.060714285714285714
0	0
0	0
0.0	0.0
0.016666666666666666	0.0
0.0	0.0
0.0625	0.0625
0.0125	0.0625
0.05833333333333333	0.06666666666666667
0.0	0.0
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0	0
0.0	0.125
0.025	0.0
0.03125	0.09375
0	0
0	0
0.275	0.0125
0.0375	0.0
0	0
0.10000000000000002	0.004166666666666667
0.025	0.0
0	0
0.009523809523809523	0.04166666666666667
0.05000000000000001	0.041666666666666664
0.16666666666666666	0.0
0.06999999999999999	0.015000000000000003
0.04732142857142857	0.011607142857142858
0.037500000000000006	0.00625
0.025	0.0
0.025	0.0
0.05	0.0625
0.06666666666666667	0.0
0.05	0.025
0.025	0.075
0.05	0.025
0.0125	0.0
0	0
0.05	0.0
0.1	0.0
0	0
0.0	0.0
0	0
0.0125	0.0
0.008333333333333333	0.0
0.03125	0.003125
0	0
0.0375	0.0
0.15	0.0
0.0	0.0
0.025	0.0375
0	0
0	0
0.0625	0.0375
0.008333333333333333	0.0
0.03125	0.0
0.0	0.0
0	0
0.10000000000000002	0.041666666666666664
0.1	0.017857142857142856
0.08392857142857142	0.01607142857142857
0.0	0.0
0.0	0.0
0	0
0.049999999999999996	0.025
0.04375	0.04375
0.025	0.0125
0.4	0.0
0	0
0.0	0.025
0	0
0.02	0.005
0	0
0.0125	0.1625
0.03166666666666667	0.0375
0.07916666666666668	0.0375
0.025000000000000005	0.008333333333333333
0	0
0.0	0.0
0	0
0	0
0.0	0.0
0.05	0.0125
0	0
0.03333333333333333	0.0
0.0	0.0
0.0125	0.0
0.05	0.025
0.15	0.075
0.06363636363636364	0.02727272727272727
0.0	0.0
0	0
0	0
0.025	0.0
0.025	0.0
0	0
0.075	0.1
0.1375	0.0625
0.025000000000000005	0.012500000000000002
0	0
0.05	0.025
0.025	0.0
0.0	0.0
0.025	0.0125
0.11666666666666667	0.0
0.075	0.06666666666666667
0.05500000000000001	0.034999999999999996
0.05	0.025
0	0
0	0
0.0	0.0
0.05	0.025
0.05833333333333334	0.0
0	0
0.125	0.5625
0.0125	0.0125
0.05	0.025
0	0
0	0
0	0
0.078125	0.015625
0.025	0.0125
0	0
0.03863636363636364	0.015909090909090907
0	0
0	0
0.05	0.025
0.05499999999999999	0.015
0.018750000000000003	0.0125
0.0	0.0
0.05	0.025
0.016666666666666666	0.008333333333333333
0.05	0.025
0	0
0.05	0.025
0.05	0.025
0.075	0.125
0.015625	0.025
0.10833333333333334	0.075
0	0
0	0
0.025000000000000005	0.03333333333333333
0.0125	0.0375
0	0
0.125	0.05
0.05416666666666666	0.08333333333333333
0.0	0.05
0.0	0.0
0.025	0.00625
0.0	0.0
0.05	0.025
0.021428571428571432	0.02142857142857143
0.075	0.125
0.15	0.0
0.0	0.0
0.025	0.025
0.1625	0.0
0.00625	0.0
0.075	0.0
0.025	0.0125
0	0
0.025	0.0125
0.025	0.0
0	0
0	0
0.025	0.0
0.10833333333333332	0.0
0	0
0.0875	0.0
0.09375	0.027083333333333334
0.025	0.0125
0.049999999999999996	0.10357142857142858
0.06388888888888888	0.022222222222222223
0.0	0.0
0	0
0.0	0.0
0.008333333333333333	0.0
0.0	0.0
0.0	0.0
0	0
0.008333333333333333	0.024999999999999998
0.030000000000000006	0.03
0.0	0.0
0.0	0.0
0.049999999999999996	0.016666666666666666
0.05	0.025
0.012500000000000002	0.012500000000000002
0.05000000000000001	0.03333333333333333
0.0	0.0
0.018750000000000003	0.0
0.03125	0.00625
0.11875000000000001	0.00625
0	0
0.049999999999999996	0.0
0.03333333333333334	0.02
0.03928571428571429	0.02142857142857143
0	0
0.125	0.0
0.05500000000000001	0.015
0.0	0.0
0.15	0.1375
0.025000000000000005	0.0
0.03125	0.0125
0.04	0.05166666666666667
0.015000000000000003	0.0
0.0	0.0
0.041666666666666664	0.004166666666666667
0.075	0.0
0.025000000000000005	0.0
0.045	0.015
0.1	0.0375
0.1375	0.04375
0	0
0	0
0	0
0.125	0.0
0	0
0.125	0.0
0.125	0.0
0.125	0.0
0.05	0.025
0.0	0.008333333333333333
0.04375	0.018750000000000003
0.0375	0.0
0.05	0.025
0.11875	0.037500000000000006
0.175	0.0875
0.075	0.03125
0	0
0	0
0	0
0.1375	0.0625
0.025	0.0
0.025	0.005
0.075	0.016666666666666666
0.030000000000000006	0.005
0	0
0	0
0	0
0.0	0.0
0.025000000000000005	0.008333333333333333
0	0
0.045	0.005
0.025000000000000005	0.0
0	0
0.021875	0.046875
0.025000000000000005	0.008333333333333333
0.0875	0.025
0.05	0.025
0	0
0	0
0	0
0.065	0.030000000000000006
0.08125000000000002	0.008333333333333333
0.037500000000000006	0.0125
0	0
0	0
0	0
0	0
0	0
0.020833333333333332	0.0625
0	0
0	0
0.025	0.0125
0.0375	0.0
0	0
0	0
0.030555555555555558	0.025
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0.016666666666666666	0.049999999999999996
0.0375	0.0125
0.025	0.0
0.045	0.005
0.025	0.0
0	0
0.06363636363636363	0.02954545454545454
0.025	0.0125
0.03125	0.09375
0.11875000000000001	0.0
0.0	0.0
0	0
0	0
0	0
0.0	0.0
0.025	0.0
0.025	0.0
0	0
0.01	0.0
0.025	0.0
0.0	0.0
0.05833333333333334	0.05833333333333333
0.075	0.0
0.0	0.0
0	0
0.00625	0.0
0.03125	0.00625
0.041666666666666664	0.0
0	0
0.0125	0.0
0.016666666666666666	0.016666666666666666
0	0
0.04471153846153846	0.013461538461538466
0.0	0.0
0	0
0.03333333333333333	0.020833333333333332
0.05	0.0
0.0875	0.0125
0.025	0.0125
0.04	0.01
0.03333333333333333	0.0
0	0
0.025	0.0625
0.15	0.0
0.075	0.03125
0.0	0.0
0.028571428571428574	0.010714285714285716
0.06499999999999999	0.005
0.045	0.017499999999999998
0.010714285714285716	0.02142857142857143
0.0	0.0
0.0	0.0
0.15	0.0
0.05	0.0
0.0	0.0
0	0
0.05	0.0
0	0
0.0	0.03333333333333333
0.008333333333333333	0.013888888888888888
0.0	0.0
0.04375	0.0125
0.1	0.0
0.025	0.0
0.125	0.0
0.0	0.275
0.075	0.0
0	0
0.041666666666666664	0.05833333333333333
0.10833333333333334	0.06666666666666667
0.025	0.025
0.05	0.025
0.05	0.0
0.037500000000000006	0.0125
0.016666666666666666	0.0
0	0
0.04583333333333334	0.01875
0.05	0.025
0	0
0.041666666666666664	0.008333333333333333
0.049999999999999996	0.0
0.025000000000000005	0.008333333333333333
0.0	0.0
0.05	0.01
0.025	0.0125
0	0
0.0	0.0
0.0	0.0
0.05000000000000001	0.03333333333333333
0.02	0.005
0.325	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.03125	0.09375
0.0	0.0
0.1	0.05
0.075	0.125
0.01875	0.05
0.049999999999999996	0.03333333333333333
0.1	0.0
0.0375	0.0625
0	0
0.0125	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0.0	0.0
0.08888888888888889	0.016666666666666666
0.05	0.0
0	0
0.05	0.05
0	0
0.025	0.0
0	0
0.05833333333333334	0.024999999999999998
0.1	0.025
0	0
0.0	0.03125
0.0375	0.0017857142857142859
0.0	0.0
0.0625	0.004166666666666667
0	0
0	0
0	0
0.06828703703703703	0.014583333333333334
0.0	0.0
0.025	0.0125
0.016666666666666666	0.03333333333333333
0.0	0.05
0	0
0	0
0	0
0	0
0	0
0	0
0.03333333333333333	0.008333333333333333
0.025	0.0
0.04642857142857142	0.010714285714285716
0.025	0.0
0	0
0	0
0.0	0.0
0	0
0.0	0.0
0	0
0.08625	0.03625
0.037500000000000006	0.018750000000000003
0.05	0.025
0.04583333333333334	0.0
0.025	0.0
0.008333333333333333	0.024999999999999998
0.0	0.0
0	0
0.053125	0.046875
0.08125	0.01625
0.025	0.0
0.0	0.0
0.11666666666666665	0.0
0.0	0.0
0.025	0.0
0.025	0.0
0.05000000000000001	0.025000000000000005
0.0	0.0
0.0	0.0
0.025	0.0125
0.0	0.0
0.05833333333333333	0.0
0.05625	0.0125
0.02	0.034999999999999996
0	0
0	0
0.05000000000000001	0.049999999999999996
0	0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.21666666666666667	0.008333333333333333
0	0
0.05	0.025
0.10833333333333334	0.16666666666666666
0.1	0.0
0.025	0.0
0	0
0.0	0.0
0.016666666666666666	0.0
0	0
0.011111111111111112	0.05277777777777778
0.0	0.15
0.037500000000000006	0.0
0.0	0.05
0	0
0.1	0.025
0	0
0.0	0.0
0	0
0	0
0.0	0.0
0	0
0.075	0.0
0.0875	0.0
0.041666666666666664	0.03333333333333333
0.025	0.0125
0.0125	0.0
0.0	0.0
0.0125	0.0
0.04583333333333334	0.03333333333333333
0.05833333333333333	0.05833333333333333
0	0
0.275	0.0
0	0
0.0	0.0
0	0
0	0
0.0	0.0
0.025	0.0
0.275	0.0
0.05833333333333333	0.008333333333333333
0.10833333333333332	0.008333333333333333
0.08928571428571429	0.0
0.05	0.025
0.07083333333333333	0.03854166666666666
0.05625	0.00625
0	0
0.16666666666666666	0.0
0.17500000000000002	0.0
0	0
0.0	0.0
0	0
0	0
0.0125	0.0
0.05	0.025
0.10416666666666667	0.002777777777777778
0.0	0.0
0.015000000000000003	0.0
0.025	0.03
0.025	0.0
0	0
0	0
0	0
0	0
0.0078125	0.0
0.0	0.0
0.0625	0.0625
0	0
0	0
0	0
0.0	0.0
0.015000000000000003	0.0
0.015000000000000003	0.0
0.037500000000000006	0.0
0.025	0.0125
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0.025	0.0125
0.025	0.0125
0.03333333333333333	0.016666666666666666
0.05	0.0
0.0	0.025
0.025000000000000005	0.008333333333333333
0	0
0.08499999999999999	0.045
0.0125	0.0125
0	0
0.05	0.025
0.0	0.0
0.075	0.0
0.065625	0.06875
0.10625000000000001	0.03125
0.0125	0.0
0.054166666666666675	0.012499999999999999
0.05	0.015000000000000003
0.05	0.025
0.03333333333333333	0.0
0	0
0.05	0.025
0.05	0.0
0	0
0.018750000000000003	0.0
0	0
0.0	0.0625
0.0	0.0
0.0375	0.0375
0.03333333333333333	0.008333333333333333
0.0	0.0
0	0
0.325	0.0
0.0	0.0
0	0
0.025	0.0125
0.07	0.045
0.11000000000000001	0.015000000000000003
0	0
0.05	0.0
0	0
0.015000000000000003	0.08
0	0
0	0
0	0
0.0	0.0
0.0125	0.0
0.06666666666666667	0.0
0.0	0.0
0	0
0.09125	0.00625
0.07500000000000001	0.0
0	0
0.125	0.25
0	0
0.0	0.0
0	0
0.0875	0.0
0.0	0.0
0.008333333333333333	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0.004166666666666667	0.0
0.1	0.2
0.05833333333333334	0.006250000000000001
0.0375	0.0
0	0
0.0125	0.0
0.0	0.0
0	0
0.025	0.0
0.016666666666666666	0.008333333333333333
0.025	0.0
0	0
0	0
0.0	0.0
0	0
0.0	0.0
0.025000000000000005	0.008333333333333333
0.05	0.00625
0	0
0.09166666666666666	0.049999999999999996
0	0
0.0	0.0
0	0
0.0	0.0
0.0	0.0
0.03333333333333333	0.049999999999999996
0.0625	0.0
0.025000000000000005	0.008333333333333333
0.075	0.125
0	0
0.0625	0.1875
0	0
0.08125	0.00625
0.046875	0.0625
0.025	0.0
0.02142857142857143	0.0
0.06	0.045
0.0	0.1125
0	0
0.00625	0.0125
0	0
0	0
0.0	0.0
0	0
0.016666666666666666	0.008333333333333333
0.0	0.1
0.05	0.0625
0.0	0.0
0	0
0.025	0.0
0.15	0.0
0.030000000000000006	0.02
0.05	0.025
0.11000000000000001	0.005
0.0875	0.0
0	0
0.05	0.025
0	0
0.05500000000000001	0.01
0.125	0.0625
0.05	0.025
0.03333333333333333	0.012500000000000002
0.05	0.025
0.03333333333333333	0.03333333333333333
0.0	0.0
0.0	0.0
0	0
0.025	0.0
0.03125	0.28125
0.125	0.0
0.0	0.0
0.05	0.0
0.025	0.0
0	0
0.07500000000000001	0.009375
0.0125	0.0
0.025	0.075
0.0625	0.025
0.1	0.03125
0.021428571428571432	0.05357142857142857
0.0	0.0
0.041666666666666664	0.0
0.05833333333333333	0.06666666666666667
0	0
0.05	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0.0	0.0
0.016666666666666666	0.016666666666666666
0.018750000000000003	0.1
0.0	0.0
0	0
0.05	0.025
0.125	0.05
0	0
0.0	0.0
0.0	0.225
0	0
0	0
