0.094026,0.096544,0.037500,0.000000,1.000000,4.000000,5.000000,8.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,0.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,3.000000,4.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,0.000000,3.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,4.000000,20.000000,23.000000,3.833333,0.000000,1.000000,2.000000,0.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,11.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
0.100284,0.012784,0.058333,0.025000,1.000000,3.000000,4.000000,4.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,5.000000,0.000000,0.000000,24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,2.000000,4.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,0.000000,3.000000,0.000000,1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,20.000000,23.000000,7.666667,0.000000,0.000000,4.000000,0.000000,3.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,3.000000,15.000000,2.000000,1.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000
0.055760,0.027819,0.035000,0.010000,0.000000,1.000000,3.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,1.000000,0.000000,18.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,1.000000,1.000000,3.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,0.000000,3.000000,3.000000,2.000000,0.000000,0.000000,0.000000,1.000000,4.000000,17.000000,19.000000,3.800000,0.000000,0.000000,1.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,10.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000
0.070328,0.003409,0.010000,0.000000,0.000000,2.000000,3.000000,15.000000,0.000000,0.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,2.000000,4.000000,4.000000,2.000000,0.000000,0.000000,35.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,1.000000,6.000000,3.000000,2.000000,6.000000,1.000000,7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,11.000000,0.000000,3.000000,11.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,30.000000,38.000000,3.454545,6.000000,2.000000,1.000000,3.000000,2.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,3.000000,16.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,1.000000,0.000000
0.043182,0.002273,0.034375,0.006250,3.000000,0.000000,1.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,2.000000,1.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,3.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,2.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,19.000000,26.000000,5.200000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,5.000000,14.000000,4.000000,2.000000,0.000000,3.000000,4.000000,0.000000,3.000000,1.000000,1.000000
0.050000,0.032292,0.025000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,10.000000,12.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.196970,0.022727,0.037500,0.050000,0.000000,2.000000,4.000000,3.000000,3.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,12.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,3.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,12.000000,12.000000,4.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.031818,0.013636,0.116667,0.008333,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,10.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,9.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
0.056250,0.011012,0.096875,0.026042,3.000000,2.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,5.000000,0.000000,0.000000,0.000000,18.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,5.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,17.000000,21.000000,4.200000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,12.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.031818,0.029545,0.125000,0.112500,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,11.000000,11.000000,11.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,5.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.035227,0.053409,0.033333,0.016667,0.000000,2.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,6.000000,6.000000,0.000000,0.000000,3.000000,2.000000,2.000000,0.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,6.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,4.000000,1.000000,6.000000,20.000000,23.000000,11.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.000000,1.000000,15.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000
0.029545,0.019318,0.056250,0.006250,1.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1.000000,1.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,12.000000,14.000000,3.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,8.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.072222,0.094444,0.000000,0.025000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,10.000000,10.000000,3.333333,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.043452,0.064435,0.070833,0.020833,1.000000,3.000000,5.000000,14.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,3.000000,5.000000,1.000000,0.000000,0.000000,32.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,4.000000,2.000000,0.000000,5.000000,0.000000,1.000000,5.000000,1.000000,0.000000,5.000000,0.000000,2.000000,0.000000,1.000000,3.000000,1.000000,0.000000,11.000000,1.000000,2.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,26.000000,31.000000,2.818182,0.000000,0.000000,2.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,12.000000,7.000000,2.000000,0.000000,0.000000,5.000000,0.000000,1.000000,1.000000,0.000000
0.064423,0.073558,0.017500,0.172500,2.000000,1.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,3.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,13.000000,14.000000,4.666667,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,1.000000,6.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000
0.020833,0.000000,0.025000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,13.000000,13.000000,6.500000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
0.025000,0.052841,0.075000,0.020000,2.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,5.000000,1.000000,3.000000,0.000000,22.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6.000000,20.000000,26.000000,8.666667,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,17.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
0.056944,0.057639,0.050000,0.025000,0.000000,1.000000,7.000000,4.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,2.000000,1.000000,1.000000,0.000000,0.000000,23.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,18.000000,18.000000,9.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000
0.080114,0.002841,0.153125,0.015625,3.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,12.000000,12.000000,4.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.060000,0.046667,0.037500,0.012500,1.000000,1.000000,2.000000,3.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,14.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,11.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000
0.043269,0.096154,0.100000,0.125000,0.000000,2.000000,3.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,13.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,4.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,12.000000,13.000000,6.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.068490,0.058854,0.015000,0.005000,2.000000,5.000000,3.000000,8.000000,0.000000,1.000000,0.000000,3.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,2.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,1.000000,2.000000,4.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,22.000000,27.000000,3.857143,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000
0.054032,0.029637,0.068750,0.068750,1.000000,1.000000,0.000000,9.000000,0.000000,0.000000,0.000000,3.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,2.000000,4.000000,2.000000,1.000000,0.000000,35.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,0.000000,1.000000,5.000000,0.000000,0.000000,4.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,6.000000,0.000000,6.000000,5.000000,2.000000,0.000000,1.000000,0.000000,1.000000,1.000000,6.000000,31.000000,34.000000,5.666667,0.000000,0.000000,3.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,20.000000,3.000000,0.000000,1.000000,0.000000,3.000000,1.000000,5.000000,0.000000,0.000000
0.080625,0.015625,0.050000,0.025000,1.000000,0.000000,3.000000,4.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,10.000000,10.000000,3.333333,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,4.000000,3.000000,1.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000
