0.024804687500000006,0.0419921875
0.0421875,0.05
0.04772727272727273,0.019318181818181818
0.02625,0.025972222222222226
0.005555555555555556,0.06944444444444445
0.048379629629629634,0.012268518518518519
0.0546875,0.015625
0.06916666666666668,0.0
0.0399390243902439,0.028353658536585367
0.04895833333333333,0.052083333333333336
0.05185185185185185,0.016898148148148148
0.03583333333333334,0.04541666666666667
0.027777777777777776,0.013888888888888888
0.030555555555555558,0.007142857142857143
0.025,0.00859375
0.04068627450980393,0.03921568627450981
0.021590909090909095,0.02386363636363636
0.025,0.015909090909090907
0.03194444444444444,0.07083333333333333
0.040624999999999994,0.02890625
0.09635416666666667,0.07395833333333333
0.0035714285714285718,0.006547619047619048
0.05795454545454545,0.03409090909090909
0.01,0.012000000000000002
0.060267857142857144,0.07723214285714286
0.009375000000000001,0.003125
0.05821759259259259,0.003472222222222222
0.05052083333333333,0.014583333333333332
0.05454545454545454,0.02159090909090909
0.04615384615384615,0.005769230769230769
0.03181818181818182,0.06363636363636364
0.032692307692307694,0.058173076923076925
0.029705459770114948,0.028556034482758622
0.009375000000000001,0.096875
0.0523521505376344,0.06895161290322581
0.06657608695652173,0.04221014492753623
0.03928571428571429,0.02857142857142857
0.08437499999999999,0.01953125
0.029487179487179487,0.17051282051282052
0.048924731182795694,0.04133064516129032
0.029464285714285717,0.05267857142857143
0.06999999999999999,0.01875
0.04877450980392157,0.03936887254901961
0.02638888888888889,0.041666666666666664
0.038461538461538464,0.06538461538461539
0.019682017543859655,0.023519736842105263
0.011111111111111112,0.036111111111111115
0.027586206896551727,0.034482758620689655
0.05679347826086956,0.046195652173913034
0.09375,0.16875000000000004
0.0,0.11458333333333333
0.041032608695652166,0.035190217391304346
0.029807692307692313,0.021153846153846155
0.02939814814814815,0.02175925925925926
0.02578125,0.01953125
0.0411764705882353,0.038970588235294125
0.04208333333333334,0.030416666666666665
0.02035714285714286,0.026785714285714284
0.05,0.02403846153846154
0.02954545454545454,0.06363636363636363
0.1733333333333333,0.05
0.05750000000000001,0.033125
0.015441176470588236,0.0627450980392157
0.013541666666666667,0.040625
0.045625,0.05458333333333334
0.015524193548387095,0.05080645161290323
0.08337249999999999,0.07954416666666667
0.027868852459016394,0.027868852459016397
0.03529411764705883,0.06544117647058824
0.0029411764705882353,0.0058823529411764705
0.032965686274509805,0.02830882352941176
0.04481837606837607,0.029914529914529923
0.061111111111111116,0.011805555555555557
0.014285714285714287,0.05892857142857143
0.012499999999999999,0.037500000000000006
0.0196969696969697,0.005681818181818182
0.06568627450980392,0.012132352941176469
0.026923076923076925,0.02451923076923077
0.014062500000000002,0.0434375
0.047829861111111115,0.0328125
0.06159420289855072,0.01956521739130435
0.04357638888888889,0.03607638888888889
0.048484848484848485,0.00845959595959596
0.0125,0.0
0.02368421052631579,0.021052631578947368
0.027840909090909086,0.025994318181818184
0.027777777777777776,0.025
0.05625,0.06041666666666667
0.04055555555555555,0.04916666666666667
0.04047619047619048,0.012499999999999999
0.03485576923076923,0.027644230769230768
0.050619369369369366,0.03198198198198198
0.025,0.06416666666666666
0.011979166666666666,0.10729166666666667
0.009375000000000001,0.00625
0.03385416666666667,0.058203125
0.03240740740740741,0.013888888888888888
0.025,0.036875000000000005
0.008333333333333335,0.07777777777777778
0.01916666666666667,0.04083333333333334
0.08062500000000002,0.07020833333333334
0.05343137254901961,0.026470588235294117
0.05,0.03671875
0.050249999999999996,0.05775
0.04988095238095237,0.015952380952380954
0.017857142857142856,0.0071428571428571435
0.07916666666666668,0.019444444444444445
0.025,0.035
0.0046875,0.0046875
0.02094017094017094,0.03306623931623932
0.0,0.0
0.04285714285714286,0.009821428571428573
0.0640625,0.1046875
0.040624999999999994,0.029513888888888888
0.044736842105263165,0.05526315789473685
0.06526162790697673,0.04258720930232558
0.0125,0.021875
0.013043478260869565,0.020652173913043477
0.020967741935483872,0.03911290322580645
0.03701923076923077,0.03197115384615385
0.02261904761904762,0.022619047619047622
0.016025641025641028,0.05384615384615384
0.009375,0.0734375
0.020703125,0.033203125
0.175,0.03214285714285715
0.022500000000000003,0.00125
0.031818181818181815,0.004545454545454546
0.014583333333333332,0.07604166666666666
0.045312500000000006,0.057421875
0.008333333333333333,0.004166666666666667
0.02,0.0025
0.03728070175438596,0.020723684210526318
0.02,0.061250000000000006
0.02820512820512821,0.046794871794871795
0.009375000000000001,0.0
0.022727272727272728,0.04090909090909091
0.03362068965517241,0.020689655172413793
0.04328703703703704,0.04375
0.043750000000000004,0.020312500000000004
0.05185185185185186,0.041666666666666664
0.037980769230769235,0.004807692307692308
0.06346153846153844,0.022115384615384617
0.005555555555555556,0.019444444444444445
0.04226532567049807,0.029454022988505742
0.051388888888888894,0.09375
0.021000000000000005,0.033
0.03238095238095238,0.04821428571428572
0.06875,0.03125
0.06325,0.031
0.07187500000000001,0.015625
0.022697368421052633,0.039309210526315794
0.07942708333333333,0.02890625
0.04318181818181818,0.07386363636363637
0.01956521739130435,0.02282608695652174
0.01625,0.017499999999999998
0.03571428571428571,0.09047619047619047
0.076171875,0.0109375
0.08149038461538462,0.044230769230769226
0.04739583333333333,0.0203125
0.046212121212121225,0.026325757575757575
0.03939393939393939,0.013510101010101009
0.02692307692307692,0.06730769230769232
0.0175,0.035625000000000004
0.03888888888888889,0.02861111111111111
0.002380952380952381,0.021428571428571425
0.028571428571428577,0.01964285714285714
0.0428125,0.04296874999999999
0.0075000000000000015,0.07875000000000001
0.07142857142857142,0.017857142857142856
0.05277777777777778,0.027777777777777776
0.023177083333333334,0.02916666666666667
0.06538461538461539,0.0038461538461538464
0.025,0.0725
0.04387755102040814,0.029421768707482993
0.10520833333333335,0.06822916666666667
0.008333333333333333,0.046296296296296294
0.12374999999999999,0.06
0.054630769230769226,0.026298717948717954
0.013333333333333334,0.10416666666666667
0.0125,0.084375
0.013636363636363636,0.009090909090909092
0.019444444444444445,0.02916666666666666
0.009090909090909092,0.009090909090909092
0.06462585034013604,0.023979591836734686
0.025833333333333333,0.01875
0.1,0.06160714285714285
0.015625,0.025
0.04375,0.0125
0.06284722222222222,0.07002314814814815
0.10178571428571427,0.02857142857142857
0.05375905797101449,0.015692934782608695
0.022395833333333334,0.01875
0.03333333333333333,0.021875000000000002
0.06105769230769231,0.08365384615384615
0.025480769230769234,0.04471153846153846
0.03333333333333334,0.011904761904761904
0.07500000000000001,0.03611111111111112
0.04007936507936508,0.017857142857142856
0.02125,0.0825
0.021875,0.014062499999999999
0.1025,0.0025
0.02910714285714286,0.045714285714285714
0.0365566037735849,0.05668238993710691
0.051834577114427856,0.0329912935323383
0.13020833333333334,0.07083333333333333
0.051171875,0.06666666666666667
0.020312499999999997,0.071875
0.0465986394557823,0.024659863945578234
0.0234375,0.11979166666666667
0.036458333333333336,0.0078125
0.028392857142857147,0.02357142857142857
0.01590909090909091,0.05018939393939394
0.052500000000000005,0.15
0.045703125000000004,0.03359375
0.07091346153846154,0.0070512820512820505
0.055769230769230765,0.06538461538461539
0.06927083333333334,0.0140625
0.08528645833333333,0.03567708333333333
0.06379310344827588,0.050862068965517246
0.0328125,0.025
0.05227272727272727,0.009090909090909092
0.06916666666666667,0.0225
0.0384572072072072,0.028716216216216218
0.022000000000000002,0.012
0.02,0.03333333333333333
0.032575757575757584,0.017613636363636366
0.03297101449275362,0.03288043478260869
0.01875,0.0078125
0.017261904761904763,0.016666666666666666
0.12222222222222223,0.11527777777777778
0.06136363636363637,0.08125
0.0020833333333333333,0.009375
0.03125,0.009375
0.02564655172413793,0.05474137931034483
0.04402173913043478,0.024184782608695655
0.04882812500000001,0.019921875
0.01875,0.040625
0.06666666666666667,0.037973484848484854
0.011111111111111112,0.015277777777777779
0.02662037037037037,0.009259259259259259
0.08888888888888889,0.025694444444444447
0.04456521739130435,0.027173913043478267
0.044318181818181826,0.05113636363636364
0.09583333333333333,0.024999999999999998
0.017708333333333336,0.021354166666666664
0.03977272727272727,0.011931818181818182
0.05357142857142857,0.008035714285714287
0.04375,0.0
0.015909090909090907,0.018181818181818184
0.029240196078431372,0.029926470588235297
0.019444444444444445,0.03522727272727273
0.018055555555555557,0.0041666666666666675
0.028294573643410856,0.021802325581395353
0.021354166666666664,0.008854166666666668
0.043750000000000004,0.03854166666666667
0.0328125,0.0125
0.010714285714285716,0.02946428571428572
0.035967948717948714,0.07348717948717948
0.06666666666666667,0.12500000000000003
0.07815315315315315,0.03108108108108109
0.034374999999999996,0.06875000000000002
0.04338235294117647,0.008823529411764707
0.04000000000000001,0.041666666666666664
0.03430555555555554,0.04057291666666669
0.025625,0.020000000000000004
0.014000000000000002,0.006999999999999999
0.038636363636363635,0.011363636363636364
0.016129032258064516,0.015053763440860216
0.01796875,0.003125
0.02286324786324787,0.05202991452991453
0.048301282051282035,0.058076923076923075
0.034442640692640684,0.034442640692640705
0.01,0.008333333333333333
0.03214285714285715,0.043303571428571434
0.07307692307692308,0.03028846153846154
0.017763157894736842,0.075
0.06420454545454546,0.01875
0.11892361111111112,0.04895833333333333
0.03827683615819208,0.028177966101694915
0.03680555555555556,0.031640625000000006
0.02430555555555556,0.037797619047619045
0.019444444444444445,0.026736111111111113
0.0890625,0.025390625
0.04717261904761904,0.05297619047619047
0.036458333333333336,0.044791666666666674
0.022222222222222223,0.0
0.042001488095238085,0.014397321428571431
0.045555555555555564,0.004166666666666667
0.018181818181818184,0.009090909090909092
0.005000000000000001,0.045000000000000005
0.02260638297872341,0.036790780141843976
0.031060606060606066,0.025757575757575757
0.040517241379310336,0.03405172413793104
0.06999999999999999,0.052500000000000005
0.035,0.0075000000000000015
0.034374999999999996,0.053125
0.07517361111111112,0.04760416666666666
0.02,0.021249999999999998
0.07500000000000001,0.0171875
0.013888888888888888,0.08055555555555556
0.0484375,0.025
0.013942307692307691,0.023076923076923075
0.0196969696969697,0.01590909090909091
0.06411290322580646,0.02157258064516129
0.028906249999999998,0.03268229166666667
0.09204545454545456,0.06931818181818182
0.028668478260869573,0.042028985507246375
0.015,0.028125
0.078125,0.12656250000000002
0.0078125,0.0546875
0.0125,0.08437499999999999
0.06875,0.11666666666666664
0.04088541666666667,0.06575520833333333
0.08055555555555555,0.0798611111111111
0.034374999999999996,0.0
0.06862745098039216,0.049999999999999996
0.0669921875,0.039453125
0.0763392857142857,0.016220238095238097
0.02741935483870968,0.03991935483870968
0.07986111111111112,0.0701388888888889
0.049637681159420285,0.03097826086956522
0.008333333333333333,0.005208333333333333
0.02836538461538462,0.022115384615384613
0.04038461538461539,0.04807692307692308
0.030113636363636363,0.02954545454545455
0.016176470588235296,0.050367647058823524
0.052243589743589745,0.031891025641025646
0.023302469135802473,0.04205246913580247
0.03289473684210527,0.017105263157894738
0.024782986111111113,0.05664062500000001
0.07307692307692308,0.03942307692307693
0.061111111111111116,0.013194444444444444
0.07222222222222222,0.1
0.014583333333333332,0.10416666666666667
0.052000000000000005,0.014000000000000002
0.08333333333333333,0.023611111111111114
0.03527777777777778,0.012222222222222221
0.044244791666666665,0.027890625000000002
0.027083333333333334,0.013541666666666667
0.023148148148148154,0.0587962962962963
0.06696428571428573,0.01875
0.06875,0.015625
0.10110294117647059,0.01985294117647059
0.048809523809523817,0.013095238095238096
0.040476190476190485,0.0630952380952381
0.015476190476190477,0.020386904761904762
0.023611111111111107,0.030185185185185183
0.030208333333333334,0.0375
0.020370370370370372,0.009722222222222222
0.020833333333333332,0.012500000000000002
0.004545454545454546,0.022727272727272728
0.0,0.01625
0.05708333333333333,0.008749999999999999
0.03143939393939394,0.04318181818181818
0.1375,0.05234375
0.027500000000000004,0.0125
0.026388888888888892,0.012499999999999999
0.008333333333333333,0.009375
0.03529411764705882,0.025081699346405223
0.007954545454545455,0.02443181818181818
0.023479729729729726,0.03288288288288288
0.03083333333333333,0.01583333333333333
0.003125,0.0125
0.041176470588235294,0.04889705882352941
0.028205128205128202,0.0703525641025641
0.03741830065359476,0.02303921568627451
0.013750000000000002,0.0025
0.04583333333333334,0.08958333333333333
0.021249999999999998,0.0075
0.030478395061728395,0.017476851851851855
0.04401052631578948,0.06717368421052632
0.028409090909090908,0.03854166666666666
0.0445382882882883,0.053716216216216216
0.034374999999999996,0.07812500000000001
0.03409090909090909,0.09431818181818183
0.07234848484848487,0.04981060606060606
0.047418478260869576,0.03211050724637681
0.08425925925925927,0.09930555555555555
0.05176282051282052,0.020192307692307693
0.0425,0.0075
0.02578125,0.00703125
0.053125,0.10208333333333335
0.05321428571428571,0.043690476190476196
0.040624999999999994,0.0650390625
0.045,0.0325
0.04985119047619048,0.02595238095238095
0.038461538461538464,0.026442307692307692
0.07333333333333333,0.01625
0.020833333333333332,0.016041666666666666
0.05804093567251461,0.027814327485380118
0.059375,0.0375
0.0625,0.11250000000000002
0.03516949152542372,0.02231638418079096
0.03504901960784314,0.048529411764705876
0.0484375,0.0203125
0.032777777777777774,0.01611111111111111
0.025,0.04615384615384615
0.015625,0.0078125
0.0335,0.09066666666666666
0.027343750000000003,0.050390625
0.0365530303030303,0.007575757575757575
0.040948387096774196,0.04399784946236559
0.019642857142857146,0.02470238095238095
0.06768018018018017,0.0545045045045045
0.04645833333333334,0.03166666666666666
0.03717447916666667,0.056835937499999996
0.06388888888888888,0.09722222222222222
0.08625,0.06895833333333333
0.00625,0.0078125
0.02962962962962963,0.025
0.04125,0.010624999999999999
0.012847222222222223,0.018055555555555557
0.009090909090909092,0.02954545454545454
0.022727272727272728,0.004545454545454546
0.0625,0.003125
0.00625,0.03515625
0.026388888888888892,0.005208333333333333
0.022222222222222223,0.019444444444444445
0.045000000000000005,0.041666666666666664
0.049375,0.0
0.05,0.05588235294117647
0.071875,0.0328125
0.04615384615384616,0.013461538461538462
0.012499999999999999,0.075
0.04648224043715847,0.04993169398907104
0.013392857142857142,0.0
0.019642857142857146,0.011160714285714286
0.032520325203252036,0.057012195121951215
0.02727272727272727,0.007954545454545454
0.04286858974358975,0.03149038461538462
0.02976190476190476,0.005357142857142858
0.015865384615384618,0.0233173076923077
0.05073529411764706,0.03014705882352941
0.04090909090909091,0.028409090909090908
0.05624999999999999,0.04388020833333334
0.03211206896551724,0.05668103448275862
0.010855263157894738,0.07993421052631577
0.046052631578947366,0.031578947368421054
0.06388888888888888,0.057407407407407414
0.019642857142857146,0.010714285714285714
0.016176470588235296,0.05073529411764706
0.047058823529411764,0.05735294117647059
0.04861111111111111,0.023958333333333335
0.09411764705882353,0.03547794117647059
0.04230769230769231,0.03365384615384615
0.07777777777777778,0.09166666666666666
0.08928571428571429,0.025000000000000005
0.06826923076923078,0.04711538461538462
0.054166666666666675,0.03906250000000001
0.04166666666666667,0.015
0.02600574712643678,0.0423132183908046
0.07493489583333333,0.043229166666666666
0.03973214285714286,0.026785714285714284
0.11782407407407408,0.05486111111111111
0.04149305555555555,0.03567708333333334
0.07407407407407408,0.07685185185185185
0.042045454545454546,0.02272727272727273
0.09826388888888889,0.034374999999999996
0.013636363636363636,0.017613636363636363
0.061111111111111116,0.018055555555555557
0.0690340909090909,0.015625
0.06339285714285714,0.03660714285714285
0.041071428571428564,0.03595238095238095
0.031547619047619054,0.05357142857142857
0.022562893081761005,0.030149371069182394
0.028846153846153855,0.010576923076923078
0.0375,0.005
0.0125,0.0203125
0.013888888888888888,0.025694444444444447
0.03012820512820513,0.04022435897435898
0.046120689655172416,0.01810344827586207
0.03412698412698413,0.007936507936507936
0.05902777777777776,0.02291666666666667
0.17500000000000002,0.11250000000000002
0.06465517241379311,0.029741379310344828
0.0646577380952381,0.025892857142857145
0.057451923076923074,0.018990384615384614
0.05024509803921569,0.01764705882352941
0.03225,0.06216666666666667
0.02815860215053764,0.025537634408602152
0.08333333333333333,0.041666666666666664
0.045,0.013125000000000001
0.05625,0.0109375
0.04140625,0.01875
0.05115740740740741,0.10046296296296296
0.04411764705882353,0.022058823529411766
0.04062500000000001,0.0125
0.05,0.01583333333333333
0.015625,0.0203125
0.03263888888888889,0.06666666666666667
0.08,0.0725
0.025,0.009375
0.04205246913580247,0.05378086419753086
0.08666666666666667,0.036111111111111115
0.03043478260869565,0.0766304347826087
0.04153645833333333,0.02096354166666667
0.08043981481481483,0.014236111111111113
0.04906250000000001,0.04677083333333333
0.025,0.005
0.014062499999999999,0.015625
0.05535714285714287,0.029464285714285714
0.0626984126984127,0.018452380952380953
0.045625000000000006,0.023125
0.0296875,0.03671875
0.02,0.028125
0.033125,0.020624999999999998
0.02866161616161616,0.027367424242424235
0.052083333333333336,0.009375
0.0,0.003125
0.053260869565217396,0.010597826086956521
0.03174603174603175,0.027777777777777783
0.05128676470588236,0.010845588235294117
0.0196969696969697,0.025757575757575757
0.07500000000000001,0.02135416666666667
0.06333333333333332,0.05375
0.040625,0.0203125
0.057558139534883715,0.06569767441860465
0.07720588235294118,0.026102941176470586
0.027840909090909093,0.07670454545454546
0.058333333333333334,0.005555555555555556
0.059166666666666666,0.014583333333333334
0.10625,0.12812500000000002
0.05517241379310344,0.024137931034482762
0.03928571428571429,0.017857142857142856
0.044642857142857144,0.033928571428571426
0.06597222222222222,0.015625
0.02928571428571429,0.02011904761904762
0.06944444444444445,0.01666666666666667
0.06538461538461539,0.01826923076923077
0.05185185185185186,0.04097222222222222
0.00625,0.0
0.05,0.04711538461538462
0.016666666666666666,0.006250000000000001
0.03903508771929825,0.01578947368421053
0.032692307692307694,0.015384615384615385
0.021875,0.034375
0.035526315789473684,0.05263157894736842
0.03665364583333333,0.0302734375
0.03392857142857143,0.06994047619047619
0.0608974358974359,0.007692307692307693
0.014814814814814815,0.05740740740740741
0.06626984126984127,0.052380952380952375
0.02727272727272728,0.03295454545454546
0.016666666666666666,0.025833333333333333
0.030555555555555558,0.005208333333333333
0.02601626016260163,0.03917682926829269
0.06875,0.03125
0.06979166666666667,0.051562500000000004
0.08958333333333332,0.06158854166666667
0.02616666666666666,0.03625
0.043383699633699625,0.01854395604395604
0.0609375,0.032421875
0.0625,0.036111111111111115
0.03409090909090909,0.03409090909090909
0.04166666666666667,0.029947916666666664
0.03229166666666667,0.057291666666666664
0.015476190476190473,0.01904761904761905
0.028703703703703707,0.01064814814814815
0.025,0.020454545454545454
0.013333333333333334,0.022500000000000003
0.05000000000000001,0.019444444444444445
0.007407407407407408,0.006944444444444444
0.05968137254901961,0.04546568627450981
0.002777777777777778,0.0
0.005681818181818182,0.03636363636363637
0.028289473684210524,0.019078947368421056
0.03482142857142857,0.012946428571428572
0.027734375,0.02109375
0.028333333333333332,0.021249999999999998
0.010869565217391304,0.038224637681159426
0.018125000000000002,0.0221875
0.009375,0.04270833333333333
0.01847826086956522,0.06159420289855073
0.09670138888888889,0.0
0.027499999999999997,0.11875
0.049305555555555554,0.040625
0.046875,0.009375
0.055662393162393166,0.0423076923076923
0.02753623188405797,0.02291666666666667
0.04642857142857143,0.03214285714285715
0.028571428571428574,0.025
0.058333333333333334,0.017708333333333333
0.04800000000000001,0.01525
0.0675,0.05249999999999999
0.013333333333333334,0.0033333333333333335
0.027380952380952377,0.036904761904761905
0.011842105263157895,0.030921052631578953
0.03515625,0.01015625
0.021527777777777774,0.02546296296296296
0.030172413793103453,0.03663793103448275
0.03636363636363637,0.07727272727272728
0.0375,0.01964285714285714
0.04,0.0425
0.021875,0.0225
0.03157894736842106,0.0493421052631579
0.01875,0.0
0.04611111111111111,0.0033333333333333335
0.027777777777777776,0.07500000000000001
0.06363636363636364,0.07954545454545456
0.028125,0.012499999999999999
0.07528735632183908,0.04913793103448275
0.042499999999999996,0.039642857142857146
0.04,0.019166666666666665
0.028365384615384622,0.07500000000000001
0.010714285714285714,0.05714285714285715
0.05324074074074074,0.0482638888888889
0.05,0.021875
0.003947368421052632,0.019736842105263157
0.1953125,0.103125
0.07500000000000001,0.006944444444444444
0.051826923076923076,0.04692307692307691
0.005555555555555556,0.049074074074074076
0.09375,0.16875000000000004
0.07125,0.10875000000000004
0.0038461538461538464,0.0125
0.038293650793650796,0.03293650793650794
0.05,0.057499999999999996
0.058024691358024696,0.0212962962962963
0.05238095238095238,0.005952380952380952
0.04970238095238095,0.04851190476190476
0.05694444444444444,0.016927083333333336
0.03690476190476191,0.0738095238095238
0.0528409090909091,0.019886363636363636
0.03848039215686275,0.04411764705882353
0.01875,0.0078125
0.016666666666666666,0.008333333333333333
0.09702380952380953,0.05476190476190477
0.09393939393939395,0.004545454545454546
0.035937500000000004,0.128125
0.058173076923076925,0.08076923076923077
0.03863636363636364,0.0
0.028378378378378373,0.06114864864864864
0.01944444444444444,0.03416666666666667
0.051111111111111114,0.005000000000000001
0.04264705882352942,0.047058823529411764
0.052272727272727276,0.04772727272727273
0.027604166666666666,0.009895833333333333
0.01875,0.00505952380952381
0.052380952380952375,0.04191468253968254
0.06136363636363637,0.07954545454545454
0.03534482758620689,0.021982758620689654
0.043534482758620686,0.01918103448275862
0.05544354838709677,0.06693548387096773
0.028947368421052635,0.026973684210526313
0.03125,0.090625
0.045238095238095244,0.048809523809523817
0.0578125,0.028124999999999997
0.012499999999999999,0.04635416666666667
0.02890625,0.011914062500000001
0.034765625,0.05859375
0.04388888888888889,0.019583333333333338
0.04803571428571429,0.05285714285714285
0.03958333333333334,0.013541666666666667
0.06874999999999999,0.03823529411764706
0.036111111111111115,0.09583333333333334
0.017857142857142856,0.05892857142857143
0.05961538461538462,0.023076923076923075
0.05227272727272727,0.030113636363636367
0.05238095238095238,0.02470238095238095
0.01988636363636364,0.015625
0.03125,0.0234375
0.044642857142857144,0.033690476190476194
0.045535714285714284,0.0767857142857143
0.041269841269841276,0.019246031746031747
0.04264705882352941,0.058823529411764705
0.055208333333333325,0.125
0.03125000000000001,0.0020833333333333333
0.05,0.07500000000000001
0.008333333333333333,0.012152777777777776
0.035625000000000004,0.03937500000000001
0.0125,0.01
0.015625,0.00625
0.03948412698412699,0.0693452380952381
0.057102272727272724,0.017424242424242425
0.06127450980392156,0.03455882352941177
0.10364583333333333,0.05078125000000001
0.04722222222222223,0.02023809523809524
0.05,0.04166666666666667
0.052717391304347834,0.03206521739130435
0.02172619047619048,0.021924603174603177
0.025510204081632654,0.030484693877551018
0.03194444444444444,0.03125
0.016666666666666666,0.035
0.08199999999999999,0.025333333333333333
0.10185185185185185,0.07083333333333333
0.06066176470588235,0.04264705882352942
0.1775,0.02
0.042321428571428565,0.021547619047619048
0.06375,0.0625
0.08142361111111111,0.05755208333333334
0.05164930555555555,0.04461805555555556
0.028125,0.009375
0.026250000000000002,0.017499999999999998
0.016666666666666666,0.01875
0.07222222222222222,0.03125
0.014705882352941176,0.03627450980392157
0.02663690476190476,0.021875000000000002
0.041875,0.038125
0.053125,0.015625
0.00625,0.00390625
0.06630434782608696,0.04021739130434782
0.019444444444444445,0.034722222222222224
0.043750000000000004,0.0
0.046875,0.003125
0.03125,0.04545454545454545
0.009090909090909092,0.02727272727272727
0.016666666666666666,0.06583333333333334
0.0325,0.0025
0.021875,0.0328125
0.013194444444444443,0.009259259259259259
0.03333333333333333,0.025694444444444447
0.022840909090909085,0.02272727272727273
0.032692307692307694,0.01346153846153846
0.030803571428571434,0.012276785714285714
0.0725,0.07222222222222222
0.04230769230769231,0.020192307692307693
0.031818181818181815,0.015909090909090907
0.0415625,0.008749999999999999
0.023076923076923075,0.052884615384615384
0.03888888888888889,0.005555555555555556
0.007386363636363636,0.014772727272727272
0.058928571428571434,0.048214285714285716
0.025781250000000002,0.013671875
0.049999999999999996,0.036458333333333336
0.03266666666666667,0.013416666666666667
0.02727272727272728,0.0053030303030303025
0.04375,0.024080882352941178
0.05598290598290596,0.02147435897435897
0.007692307692307693,0.01346153846153846
0.05994318181818182,0.01903409090909091
0.026458333333333334,0.009375
0.05833333333333333,0.015625
0.05108974358974358,0.03923076923076923
0.03697916666666667,0.05286458333333333
0.0638888888888889,0.11388888888888887
0.03611111111111111,0.029166666666666667
0.05583333333333333,0.023333333333333334
0.02,0.026111111111111116
0.002777777777777778,0.125
0.08680555555555557,0.10416666666666667
0.013666666666666669,0.0195
0.032565789473684215,0.009868421052631578
0.05932539682539684,0.023214285714285715
0.020833333333333332,0.01130952380952381
0.023697916666666673,0.02109375
0.037500000000000006,0.0
0.042816091954022986,0.03879310344827586
0.048295454545454544,0.016477272727272726
0.03645833333333333,0.0109375
0.034722222222222224,0.022916666666666665
0.064453125,0.041796875000000004
0.07977941176470588,0.028431372549019607
0.030208333333333337,0.09131944444444445
0.008333333333333335,0.06944444444444445
0.002272727272727273,0.03409090909090909
0.024999999999999998,0.019791666666666666
0.002272727272727273,0.028409090909090908
0.01842105263157895,0.017434210526315788
0.09015151515151515,0.014772727272727272
0.015277777777777779,0.02638888888888889
0.02826388888888889,0.03166666666666666
0.019230769230769232,0.05096153846153846
0.04779411764705882,0.11642156862745098
0.021428571428571432,0.01607142857142857
0.04826388888888889,0.019791666666666666
0.05352564102564102,0.026923076923076925
0.048125,0.04062500000000001
0.015625,0.009375
0.07114583333333332,0.07875000000000001
0.00576923076923077,0.027884615384615383
0.008333333333333333,0.0033333333333333335
0.05500000000000001,0.05500000000000001
0.024305555555555556,0.017708333333333333
0.0,0.0
0.010294117647058823,0.019117647058823527
0.09041666666666667,0.04479166666666667
0.03400000000000001,0.029500000000000002
0.03636363636363637,0.07272727272727274
0.05876068376068377,0.022756410256410255
0.04041666666666667,0.00625
0.05324074074074074,0.01712962962962963
0.044565217391304354,0.051630434782608696
0.032619047619047624,0.06095238095238095
0.10078125,0.00625
0.0578125,0.0434375
0.07541666666666666,0.01375
0.015384615384615385,0.007692307692307693
0.021836666666666667,0.07558
0.024374999999999997,0.0037500000000000003
0.0342948717948718,0.08076923076923076
0.03547619047619048,0.027500000000000004
0.05977564102564103,0.017868589743589743
0.016304347826086956,0.03043478260869565
0.03902439024390244,0.027743902439024384
0.016964285714285716,0.02098214285714286
0.08349780701754385,0.026864035087719302
0.040401785714285716,0.030580357142857142
0.01911764705882353,0.02132352941176471
0.13174603174603172,0.06160714285714285
0.013636363636363636,0.00681818181818182
0.034999999999999996,0.07041666666666667
0.041304347826086954,0.02853260869565218
0.0659090909090909,0.11590909090909092
0.036904761904761905,0.04345238095238095
0.016666666666666666,0.0763888888888889
0.0125,0.064375
0.03388157894736842,0.06644736842105263
0.03404761904761905,0.026071428571428572
0.004166666666666667,0.03229166666666667
0.016666666666666666,0.013888888888888888
0.02727272727272727,0.08806818181818182
0.05461956521739129,0.01657608695652174
0.038825757575757576,0.01912878787878788
0.020833333333333332,0.012083333333333333
0.0828125,0.115625
0.046875,0.0265625
0.010714285714285714,0.06636904761904762
0.03333333333333333,0.0175
0.022727272727272728,0.015340909090909093
0.065625,0.009375
0.1446969696969697,0.008522727272727272
0.03271949404761904,0.015066964285714286
0.013888888888888888,0.0
0.028947368421052635,0.017105263157894735
0.013888888888888888,0.0
0.04021739130434783,0.03722826086956522
0.051388888888888894,0.015277777777777779
0.023684210526315794,0.03092105263157895
0.042499999999999996,0.0125
0.04927536231884059,0.021195652173913046
0.0234375,0.0015625
0.01282051282051282,0.02788461538461539
0.011904761904761904,0.019642857142857142
0.024127906976744183,0.026453488372093027
0.05769230769230768,0.015491452991452994
0.06858974358974358,0.021474358974358974
0.05514705882352941,0.06213235294117648
0.05125,0.06566666666666668
0.1150462962962963,0.06261574074074075
0.08556547619047618,0.016964285714285713
0.07537878787878788,0.06931818181818182
0.10576923076923077,0.20064102564102568
0.06833333333333333,0.029166666666666667
0.03324915824915825,0.027904040404040407
0.051923076923076926,0.009615384615384616
0.025480769230769234,0.028846153846153848
0.01125,0.027500000000000004
0.021875000000000002,0.019791666666666666
0.05290697674418605,0.05198643410852713
0.044186046511627906,0.05072674418604651
0.05897435897435898,0.014423076923076924
0.04678030303030303,0.03125
0.02670454545454545,0.1159090909090909
0.09037990196078428,0.009926470588235294
0.008333333333333333,0.03229166666666667
0.05333333333333334,0.09833333333333334
