0.025	0.0
0.041666666666666664	0.016666666666666666
0	0
0.05	0.075
0.0	0.0
0.03125	0.0125
0.0	0.0
0.11000000000000001	0.05500000000000001
0	0
0.12999999999999998	0.095
0.025	0.0125
0.05	0.0
0.02	0.005
0.0	0.0
0	0
0.0	0.008333333333333333
0.049999999999999996	0.15
0.0	0.1
0	0
0.1125	0.056249999999999994
0.025	0.0
0.0	0.0
0.034999999999999996	0.005
0	0
0	0
0.1	0.0
0.06666666666666667	0.008333333333333333
0.0	0.0
0.025	0.075
0.075	0.025
0	0
0	0
0.09166666666666667	0.0
0.037500000000000006	0.0125
0	0
0.05	0.025
0	0
0	0
0.06785714285714285	0.010714285714285716
0.04375	0.025
0	0
0	0
0	0
0.09285714285714286	0.028571428571428574
0.0	0.0
0.044444444444444446	0.008333333333333335
0.037500000000000006	0.0
0.0	0.0
0.025	0.0
0.030000000000000006	0.0
0.05833333333333333	0.008333333333333333
0.012500000000000002	0.020833333333333332
0	0
0.05	0.0125
0	0
0.10625	0.10625000000000001
0.0	0.0
0.041666666666666664	0.0
0.325	0.0
0.075	0.125
0.05000000000000001	0.049999999999999996
0.0	0.0
0.06875	0.03660714285714285
0	0
0	0
0	0
0.025	0.0
0	0
0.05	0.025
0.0625	0.0125
0.03571428571428571	0.017857142857142856
0	0
0.016666666666666666	0.0
0	0
0	0
0.037500000000000006	0.0125
0.0	0.0
0.0	0.0
0.0	0.0
0.025	0.0125
0.07500000000000001	0.0125
0.075	0.025
0	0
0.05	0.025
0	0
0.0	0.0
0.0	0.0
0	0
0.10750000000000001	0.025
0	0
0	0
0	0
0.025	0.0
0	0
0.075	0.0
0.025	0.0
0.0	0.1
0.019444444444444445	0.005555555555555556
0.08333333333333333	0.03333333333333333
0.0	0.0
0.025	0.0
0.03125	0.009375000000000001
0.0	0.0
0.025	0.075
0.275	0.0
0.0	0.0
0.037500000000000006	0.0
0	0
0.09999999999999999	0.034999999999999996
0.015	0.005
0.0	0.0
0.0375	0.0875
0	0
0.05	0.00625
0.025000000000000005	0.0
0.05	0.037500000000000006
0	0
0.0	0.0
0	0
0	0
0	0
0.1375	0.0625
0.05	0.025
0.056249999999999994	0.0125
0.05	0.03125
0	0
0	0
0.025	0.0
0	0
0.0	0.0
0	0
0	0
0	0
0	0
0	0
0.037500000000000006	0.0
0.040625	0.046875
0.05	0.025
0.09999999999999999	0.0
0.0	0.0
0.0625	0.05
0.07500000000000001	0.0125
0.1	0.0
0.10000000000000002	0.0
0.08359375	0.08046875
0	0
0.0	0.0
0.06875	0.0375
0.025	0.0
0.0	0.0
0.03	0.0
0.05	0.025
0.05	0.025
0.05	0.025
0	0
0.0125	0.04125
0.10833333333333334	0.041666666666666664
0	0
0	0
0.05	0.025
0.05	0.025
0.025	0.0
0.03125	0.0
0.008333333333333333	0.008333333333333333
0	0
0.049999999999999996	0.0
0.05	0.0125
0.0	0.0
0.05	0.025
0	0
0.05833333333333333	0.0
0.025	0.0
0	0
0.09166666666666667	0.0
0.0875	0.0
0.13125	0.0125
0.0375	0.0
0.05833333333333333	0.025000000000000005
0.034999999999999996	0.01
0.0	0.0
0.01	0.0
0	0
0.034374999999999996	0.00625
0.025	0.0
0.025	0.0
0.0	0.0
0.037500000000000006	0.05
0.0	0.0
0.11666666666666665	0.008333333333333333
0.025	0.0
0.096875	0.026041666666666668
0	0
0.125	0.1125
0.03333333333333333	0.016666666666666666
0.056249999999999994	0.00625
0.0	0.0
0	0
0.0	0.025
0	0
0.07083333333333335	0.020833333333333332
0.017499999999999998	0.1725
0.0	0.0
0.025	0.0
0	0
0.07499999999999998	0.02
0	0
0	0
0.05	0.025
0	0
0.075	0.0
0.0	0.0
0.05	0.025
0	0
0.05	0.025
0	0
0.153125	0.015625
0	0
0.15	0.0
0.05	0.0
0.0125	0.0
0	0
0	0
0.037500000000000006	0.0125
0.1	0.125
0.015000000000000003	0.005
0	0
0	0
0.325	0.0
0	0
0.06875	0.06875
0.05	0.025
0	0
0	0
0	0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.09375	0.0
0.0703125	0.0140625
0	0
0	0
0	0
0	0
0.041666666666666664	0.0
0.025	0.0125
0.025	0.0
0.0	0.0
0.1	0.0125
0	0
0.06666666666666667	0.016666666666666666
0.05625	0.0125
0.095	0.015000000000000003
0.0	0.0
0.07708333333333334	0.02986111111111111
0.0	0.0
0	0
0	0
0.03333333333333333	0.024999999999999998
0	0
0.025000000000000005	0.04583333333333334
0	0
0.05	0.025
0	0
0.008333333333333333	0.024999999999999998
0.07999999999999999	0.01
0.08499999999999999	0.005
0.1107142857142857	0.03571428571428571
0.05000000000000001	0.05833333333333333
0.075	0.125
0.075	0.008333333333333333
0.03333333333333333	0.041666666666666664
0.0	0.0
0.05	0.0375
0.037500000000000006	0.0125
0	0
0	0
0.0	0.0
0.11666666666666668	0.0
0.025	0.0
0.041666666666666664	0.016666666666666666
0	0
0.0	0.0
0.0375	0.0125
0	0
0.07500000000000001	0.020833333333333332
0.037500000000000006	0.0125
0.0	0.0
0.075	0.0125
0.0	0.0
0	0
0.08499999999999999	0.015000000000000003
0	0
0.05	0.025
0.05	0.025
0.0	0.0125
0.025	0.0125
0.05	0.025
0	0
0.0	0.0
0.00625	0.025
0.0125	0.0375
0.03333333333333333	0.17500000000000002
0.0125	0.0
0.025000000000000005	0.008333333333333333
0.049999999999999996	0.0
0.06875	0.0
0.05	0.0375
0.02	0.0
0.03	0.0
0.05	0.0
0.0625	0.03125
0	0
0.025000000000000005	0.0
0.046875	0.009375
0	0
0.075	0.025
0.025	0.0
0.025	0.0
0.05	0.025
0.0	0.0
0.034999999999999996	0.045
0	0
0.025	0.0
0.0	0.0
0.0125	0.0375
0.10833333333333334	0.0
0	0
0.04375	0.0
0	0
0	0
0.05	0.025
0.05	0.025
0.0642857142857143	0.0
0.0	0.0125
0.0	0.0
0.0	0.0
0	0
0.075	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.2	0.0
0.0375	0.0
0	0
0.0875	0.0
0.018750000000000003	0.0
0.0125	0.0
0.10625	0.025
0.075	0.016666666666666666
0.0	0.0
0	0
0.0	0.0
0.041666666666666664	0.03333333333333333
0.175	0.0
0.0	0.0
0.0625	0.025
0	0
0.075	0.0
0.0125	0.0
0.037500000000000006	0.0125
0	0
0	0
0.05	0.0375
0.075	0.008333333333333333
0	0
0.07500000000000001	0.00625
0.1	0.0125
0.041666666666666664	0.004166666666666667
0.0	0.0
0.05500000000000001	0.01
0.025	0.2
0.025	0.10625000000000001
0.03333333333333333	0.016666666666666666
0.016666666666666666	0.024999999999999998
0	0
0.025	0.0375
0.025	0.0
0.071875	0.015625
0.0	0.0
0.0875	0.0125
0.0125	0.0
0	0
0	0
0.058333333333333334	0.03
0.01	0.005
0.04166666666666667	0.05000000000000001
0	0
0.05500000000000001	0.0
0.041666666666666664	0.014583333333333332
0.06666666666666667	0.0
0.07499999999999998	0.005
0	0
0.025	0.0
0.041666666666666664	0.03166666666666667
0.016666666666666666	0.0
0.03125	0.06875
0.0475	0.042499999999999996
0.025	0.0
0	0
0.02142857142857143	0.0
0	0
0	0
0.06	0.01
0	0
0.07500000000000001	0.025
0.075	0.041666666666666664
0.025	0.0125
0.04642857142857144	0.010714285714285714
0.0	0.0
0.08333333333333333	0.7916666666666666
0.05	0.0
0.0	0.0
0.025	0.0125
0.05	0.005
0.06666666666666667	0.049999999999999996
0.1125	0.11250000000000002
0.016666666666666666	0.0
0.025	0.015000000000000003
0.05	0.1
0.041666666666666664	0.17500000000000002
0.2916666666666667	0.041666666666666664
0.05	0.025
0.025	0.0625
0.0	0.0
0.05	0.0125
0.016666666666666666	0.008333333333333333
0	0
0	0
0.04500000000000002	0.016666666666666666
0.05000000000000001	0.025000000000000005
0.05	0.025
0.008333333333333333	0.0
0.07187500000000001	0.0125
0	0
0.0625	0.03125
0.05	0.025
0.0	0.0
0	0
0.025	0.0125
0.043750000000000004	0.07589285714285714
0.0	0.0
0	0
0.008333333333333333	0.0
0.008333333333333333	0.0
0.0	0.0
0.05500000000000001	0.0
0.05	0.025
0	0
0.05	0.025
0.041666666666666664	0.10416666666666667
0.03333333333333333	0.0
0.0	0.0
0.0125	0.0
0.08	0.08499999999999999
0.0	0.0
0.008333333333333333	0.0
0	0
0	0
0.05	0.0
0.05	0.0
0	0
0.02	0.005
0.025	0.00625
0.05	0.0
0	0
0.05	0.025
0.053125000000000006	0.00625
0.037500000000000006	0.0125
0.04375	0.00625
0.0	0.0
0	0
0.03958333333333334	0.037500000000000006
0.025	0.0
0.0375	0.028124999999999997
0.025	0.0
0.0	0.0
0.037500000000000006	0.0
0	0
0.0875	0.00625
0.05555555555555555	0.022916666666666665
0.0	0.0
0	0
0.03333333333333333	0.0
0.0	0.0
0.03333333333333333	0.016666666666666666
0.0125	0.0
0.02	0.02
0	0
0.025	0.0
0.025	0.075
0.025	0.0125
0.0	0.0
0.0	0.0
0.075	0.016666666666666666
0	0
0.025	0.00625
0.0	0.016666666666666666
0.03333333333333333	0.016666666666666666
0	0
0.0	0.0
0.0875	0.0125
0	0
0	0
0.15625	0.03125
0.0	0.0
0.0125	0.0
0.07250000000000001	0.025
0.045	0.01
0.025	0.0125
0	0
0.0875	0.0
0	0
0.0875	0.0125
0.052777777777777785	0.058333333333333334
0.06666666666666667	0.020833333333333332
0.0	0.0
0.03333333333333333	0.09166666666666667
0.025	0.0125
0.03333333333333333	0.016666666666666666
0.0625	0.025
0.0125	0.0
0.1	0.05
0.0	0.0
0	0
0	0
0.025	0.0
0.275	0.0
0	0
0	0
0	0
0.0	0.0
0	0
0.0	0.025
0	0
0.09625	0.026250000000000002
0.0	0.0
0.028571428571428574	0.0035714285714285718
0.046875	0.004166666666666667
0.0375	0.0625
0.13125	0.00625
0	0
0.0	0.0
0.034999999999999996	0.039999999999999994
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0.0	0.025
0	0
0	0
0.0125	0.0765625
0.011607142857142858	0.010714285714285714
0.075	0.0
0.1	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.012500000000000002	0.0
0.035	0.0
0.0	0.0
0.025	0.0
0.25	0.125
0.0	0.0
0.0	0.0
0	0
0.025	0.0
0.05	0.025
0.0	0.075
0.08958333333333333	0.03958333333333334
0.0	0.0
0	0
0.037500000000000006	0.0125
0	0
0	0
0.027777777777777776	0.0
0.024999999999999998	0.03333333333333334
0	0
0.0	0.0
0.0	0.0
0.0	0.0
0.05	0.0
0.05	0.025
0.025	0.0125
0.0125	0.00625
0.02045454545454545	0.013636363636363636
0.07999999999999999	0.005
0.016666666666666666	0.0
0.025	0.0
0.05	0.0
0.008333333333333333	0.0
0	0
0.029166666666666664	0.004166666666666667
0.0125	0.05
0.04	0.01
0.0	0.0
0.0	0.0
0	0
0.0625	0.00625
0.08333333333333333	0.027083333333333334
0.025	0.0125
0.005	0.0
0	0
0	0
0	0
0	0
0.275	0.0
0	0
0.0	0.0
0.05	0.025
0.05	0.0
0.005	0.0
0.0	0.0
0	0
0.03125	0.0125
0.05	0.025
0	0
0.0625	0.025
0	0
0.045000000000000005	0.0
0.1375	0.0625
0.059375	0.146875
0.17500000000000002	0.0
0.025	0.0
0.03333333333333333	0.012499999999999999
0.0	0.0
0.02578125	0.041406250000000006
0.049999999999999996	0.0
0.075	0.049999999999999996
0.0	0.004166666666666667
0.025	0.0
0.025	0.0
0.03333333333333333	0.008333333333333333
0	0
0.01875	0.009375
0.025	0.0
0	0
0.03333333333333333	0.008333333333333333
0.0125	0.0
0.0515625	0.0140625
0.06666666666666667	0.025000000000000005
0.05	0.0
0.041666666666666664	0.008333333333333333
0.10833333333333334	0.049999999999999996
0	0
0.025	0.0125
0.0625	0.025
0.025	0.0
0.0	0.0
0.05	0.025
0.075	0.018750000000000003
0.175	0.015000000000000003
0.08295454545454546	0.07272727272727274
0	0
0.06	0.03
0.025	0.0
0.025	0.015000000000000003
0.0625	0.03125
0.05714285714285715	0.03928571428571429
0.05000000000000001	0.041666666666666664
0.09062500000000001	0.035937500000000004
0.0625	0.0
0.075	0.0125
0.044444444444444446	0.1111111111111111
0.03333333333333333	0.008333333333333333
0.0	0.0
0.049999999999999996	0.0
0.15625	0.03125
0.0	0.0
0.05	0.025
0.05	0.025
0	0
0	0
0.008333333333333333	0.0
0.025	0.005
0.0425	0.01
0	0
0	0
0.0	0.0
0	0
0.0	0.0
0.05	0.4
0.034375	0.021875
0	0
0.15	0.2
0.05	0.025
0	0
0	0
0.04375	0.021875
0.05714285714285715	0.014285714285714287
0.016666666666666666	0.0
0.035	0.04
0	0
0	0
0.0875	0.1
0.049999999999999996	0.03333333333333333
0	0
0	0
0.0	0.0
0.0125	0.0
0.05	0.025
0.0125	0.0375
0.03333333333333333	0.016666666666666666
0.037500000000000006	0.0125
0.02	0.06999999999999999
0.0	0.0
0.03333333333333333	0.008333333333333333
0.0	0.0
0.0	0.0375
0.025000000000000005	0.008333333333333333
0	0
0.08333333333333333	0.024999999999999998
0	0
0.025	0.0625
0.00625	0.0
0.025	0.0
0.029166666666666664	0.0
0.0	0.0
0.10000000000000002	0.0
0	0
0.037500000000000006	0.025
0	0
0.0125	0.0
0.0625	0.09375
0	0
0	0
0.0	0.025
0	0
0.09	0.03
0	0
0.05	0.0
0.0125	0.0
0.05	0.025
0.01875	0.0125
0	0
0.049999999999999996	0.008333333333333333
0	0
0.0	0.0
0.05833333333333334	0.008333333333333333
0.15	0.0
0.025	0.0
0.04583333333333334	0.0375
0.05	0.025
0	0
0	0
0.05	0.025
0.037500000000000006	0.025
0.05	0.025
0.037500000000000006	0.0
0.025	0.0125
0.0	0.025
0	0
0	0
0.025	0.075
0.0	0.0
0.0	0.0
0.075	0.0
0.016666666666666666	0.022222222222222223
0.008333333333333333	0.008333333333333333
0.08333333333333333	0.029166666666666664
0.045	0.034999999999999996
0.05	0.025
0	0
0.0	0.05
0.049999999999999996	0.0
0.025	0.0
0.0	0.0
0.05	0.0
0.075	0.0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.09166666666666667	0.03333333333333333
0.0	0.0
0	0
0.037500000000000006	0.0
0.0	0.0125
0.06428571428571428	0.05446428571428571
0.05	0.025
0.05	0.025
0.075	0.00625
0.0	0.0
0.05	0.025
0.0125	0.0
0.0	0.041666666666666664
0.025	0.0
0.07083333333333335	0.020833333333333332
0.06875	0.03125
0	0
0.05	0.0
0.025000000000000005	0.13333333333333333
0.11041666666666666	0.01875
0.05	0.025
0	0
0	0
0	0
0.0	0.0
0.15	0.0
0.025	0.01
0.025	0.00681818181818182
0	0
0	0
0	0
0	0
0.05	0.025
0.03125	0.1
0.025000000000000005	0.03333333333333333
0	0
0.05	0.025
0.018750000000000003	0.0
0.05833333333333333	0.08333333333333333
0.065625	0.028125
0.008333333333333333	0.0
0.06666666666666667	0.0
0.10555555555555556	0.0
0.06354166666666666	0.009375
0.125	0.025
0.025	0.0
0.35000000000000003	0.041666666666666664
0.05	0.025
0.0125	0.0
0	0
0.10833333333333332	0.06666666666666667
0.04642857142857142	0.017857142857142856
0.08125000000000002	0.0
0.053125000000000006	0.003125
0.025	0.0
0.12499999999999999	0.075
0	0
0.008333333333333333	0.020833333333333332
0.075	0.08333333333333333
0.025	0.0125
0.11666666666666665	0.008333333333333333
0.025	0.0125
0	0
0.10833333333333334	0.06666666666666667
0.05	0.025
0.0	0.0
0.025	0.0125
0	0
0.025000000000000005	0.008333333333333333
0.0	0.0
0	0
0.05	0.025
0.0	0.0
0.0	0.0
0.052500000000000005	0.025
0.075	0.016666666666666666
0.037500000000000006	0.0
0.05	0.020833333333333332
0.1375	0.0
0.025	0.08
0.016666666666666666	0.0
0.08333333333333333	0.041666666666666664
0.03958333333333334	0.027083333333333334
0.075	0.0642857142857143
0	0
0	0
0	0
0.01	0.005
0.05	0.025
0.1	0.0
0.045	0.01
0.05000000000000001	0.025000000000000005
0.0	0.0
0.025000000000000005	0.004166666666666667
0	0
0.0	0.0
0.05	0.025
0.04285714285714286	0.02142857142857143
0.1	0.05
0.15	0.075
0.1875	0.0
0.025	0.2
0	0
0.15	0.0
0	0
0.025	0.0
0.025000000000000005	0.0
0	0
0.05	0.025
0	0
0.1375	0.0
0	0
0.0	0.0
0.075	0.09166666666666667
0	0
0	0
0.038636363636363635	0.025
0.12916666666666668	0.0625
0.025	0.0
0.016666666666666666	0.0
0	0
0.0125	0.0375
0.0	0.0
0.0	0.0
0	0
0.08541666666666665	0.027083333333333334
0.075	0.0
0	0
0.0	0.0
0.0	0.0
0.0375	0.0
0	0
0	0
0	0
0	0
0.03333333333333333	0.016666666666666666
0	0
0.05833333333333333	0.016666666666666666
0	0
0	0
0	0
0	0
0	0
0	0
0.08333333333333333	0.0
0.016666666666666666	0.0
0	0
0.075	0.03333333333333333
0.0	0.0
0.0	0.0
0.025	0.0
0.03333333333333333	0.025000000000000005
0	0
0.0	0.0
0	0
0.0	0.0
0.0	0.0
0	0
0	0
0.05	0.0
0.025	0.0
0	0
0.05	0.025
0	0
0.025000000000000005	0.008333333333333333
0.05	0.025
0.008333333333333333	0.0
0.1375	0.0625
0.016666666666666666	0.0
0.08750000000000001	0.0
0	0
0.05	0.025
0.05000000000000001	0.01346153846153846
0.17500000000000002	0.018750000000000003
0.034999999999999996	0.025
0.04642857142857142	0.05714285714285715
0.0625	0.0125
0.05	0.0
0.025	0.0
0	0
0	0
0.05	0.075
0.06999999999999999	0.05500000000000001
0	0
0	0
0.025000000000000005	0.0
0.025	0.037500000000000006
0	0
0	0
0.03333333333333333	0.016666666666666666
0	0
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0	0
0.016666666666666666	0.0
0.025	0.0125
0	0
0.0	0.0
0.275	0.0
0.275	0.0
0	0
0	0
0.05	0.025
0	0
0.05	0.025
0.07916666666666666	0.008333333333333333
0	0
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0	0
0.28125	0.03125
0	0
0.045	0.02
0.0	0.2
0.037500000000000006	0.043750000000000004
0.05	0.025
0.01875	0.0125
0.03125	0.00625
0	0
0	0
0.0	0.0
0.012500000000000002	0.025000000000000005
0.0	0.0125
0	0
0.09999999999999999	0.049999999999999996
0.0	0.1
0.018750000000000003	0.025
0.05	0.025
0.0125	0.0
0.0	0.0
0.025	0.0375
0.016666666666666666	0.008333333333333333
0.018750000000000003	0.0
0.016666666666666666	0.016666666666666666
0	0
0.05	0.0
0.0	0.0
0	0
0.049999999999999996	0.0
0.15	0.0
0.0642857142857143	0.0035714285714285718
0.11499999999999999	0.01
0.09500000000000001	0.0
0	0
0	0
0.0	0.0
0.0125	0.0
0.05	0.005
0	0
0.03928571428571429	0.017857142857142856
0.03333333333333333	0.008333333333333333
0.0953125	0.0140625
0.10625	0.025
0.0	0.016666666666666666
0.0	0.0
0.0125	0.0
0.020833333333333332	0.024999999999999998
0.05	0.025
0.025	0.0
0	0
0	0
0.0	0.0
