0.001923,0.006731,0.025000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,10.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,3.000000,15.000000,15.000000,2.142857,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,7.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.031985,0.037132,0.037500,0.012500,0.000000,1.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,3.000000,1.000000,0.000000,0.000000,17.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,0.000000,1.000000,6.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,18.000000,18.000000,3.600000,0.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,7.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,2.000000,1.000000,0.000000
0.025941,0.051613,0.044444,0.011111,4.000000,2.000000,2.000000,9.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,4.000000,10.000000,1.000000,0.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,6.000000,0.000000,1.000000,3.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,5.000000,0.000000,1.000000,5.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,10.000000,26.000000,33.000000,6.600000,0.000000,1.000000,4.000000,0.000000,6.000000,1.000000,1.000000,1.000000,1.000000,3.000000,0.000000,8.000000,19.000000,2.000000,1.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000
0.018750,0.003125,0.033333,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,9.000000,12.000000,3.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000
0.019271,0.008333,0.050000,0.025000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,11.000000,12.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.083333,0.033796,0.047500,0.050000,1.000000,1.000000,3.000000,6.000000,0.000000,1.000000,0.000000,2.000000,2.000000,1.000000,2.000000,2.000000,0.000000,1.000000,1.000000,5.000000,1.000000,0.000000,0.000000,33.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,2.000000,1.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,2.000000,1.000000,1.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,2.000000,2.000000,3.000000,0.000000,1.000000,0.000000,0.000000,3.000000,2.000000,25.000000,28.000000,5.600000,0.000000,0.000000,1.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,3.000000,11.000000,7.000000,0.000000,0.000000,1.000000,4.000000,0.000000,3.000000,0.000000,0.000000
0.057955,0.022727,0.056250,0.012500,1.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,12.000000,12.000000,4.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,7.000000,3.000000,0.000000,0.000000,3.000000,3.000000,0.000000,2.000000,0.000000,0.000000
0.032813,0.044792,0.050000,0.032143,7.000000,1.000000,5.000000,8.000000,0.000000,3.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,3.000000,7.000000,1.000000,1.000000,0.000000,41.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,3.000000,0.000000,1.000000,8.000000,1.000000,1.000000,1.000000,0.000000,7.000000,0.000000,1.000000,4.000000,1.000000,0.000000,4.000000,0.000000,5.000000,7.000000,2.000000,0.000000,3.000000,0.000000,2.000000,4.000000,15.000000,32.000000,38.000000,9.500000,0.000000,1.000000,2.000000,0.000000,6.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,6.000000,24.000000,1.000000,1.000000,2.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000
0.044118,0.035539,0.093750,0.050000,1.000000,1.000000,3.000000,4.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,18.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,1.000000,4.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,5.000000,17.000000,18.000000,9.000000,1.000000,1.000000,0.000000,0.000000,6.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,4.000000,10.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000
0.166406,0.031250,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8.000000,2.666667,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000
0.051786,0.031399,0.058333,0.008333,1.000000,3.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000,0.000000,24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,7.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,1.000000,6.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,22.000000,30.000000,7.500000,1.000000,1.000000,2.000000,1.000000,6.000000,0.000000,2.000000,4.000000,0.000000,0.000000,0.000000,5.000000,16.000000,1.000000,1.000000,0.000000,0.000000,1.000000,2.000000,4.000000,0.000000,1.000000
0.048276,0.025575,0.041667,0.002778,3.000000,1.000000,4.000000,12.000000,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,3.000000,1.000000,1.000000,0.000000,2.000000,8.000000,2.000000,0.000000,0.000000,31.000000,4.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,3.000000,0.000000,3.000000,0.000000,0.000000,3.000000,0.000000,1.000000,3.000000,1.000000,0.000000,6.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,3.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,6.000000,30.000000,35.000000,3.500000,1.000000,1.000000,1.000000,2.000000,7.000000,0.000000,2.000000,8.000000,1.000000,2.000000,1.000000,6.000000,13.000000,4.000000,1.000000,0.000000,2.000000,0.000000,1.000000,1.000000,1.000000,3.000000
0.052778,0.016667,0.150000,0.041667,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,11.000000,1.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8.000000,9.000000,9.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.047059,0.021324,0.050000,0.000000,1.000000,1.000000,2.000000,6.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,4.000000,2.000000,0.000000,0.000000,17.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,1.000000,8.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,16.000000,19.000000,4.750000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000,1.000000,3.000000,0.000000,1.000000,0.000000,5.000000,9.000000,1.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.035560,0.025216,0.043750,0.018750,2.000000,2.000000,2.000000,8.000000,0.000000,0.000000,0.000000,2.000000,1.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,0.000000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,5.000000,2.000000,0.000000,4.000000,0.000000,5.000000,0.000000,0.000000,1.000000,1.000000,0.000000,7.000000,0.000000,3.000000,4.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,27.000000,32.000000,4.571429,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,5.000000,20.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,5.000000,1.000000,0.000000
0.001923,0.039423,0.012500,0.000000,1.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,0.000000,10.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,13.000000,13.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,7.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.067434,0.020724,0.195000,0.010000,2.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,2.000000,0.000000,0.000000,18.000000,2.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,3.000000,18.000000,19.000000,9.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,11.000000,2.000000,0.000000,1.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000
0.049038,0.016827,0.100000,0.000000,2.000000,2.000000,3.000000,7.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,3.000000,2.000000,7.000000,2.000000,0.000000,0.000000,24.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,1.000000,1.000000,2.000000,0.000000,6.000000,0.000000,2.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,5.000000,22.000000,28.000000,5.600000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,11.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.050160,0.010577,0.077083,0.000000,5.000000,2.000000,2.000000,11.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,5.000000,6.000000,4.000000,0.000000,0.000000,42.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,7.000000,1.000000,2.000000,2.000000,2.000000,8.000000,2.000000,1.000000,2.000000,0.000000,0.000000,5.000000,0.000000,2.000000,14.000000,3.000000,0.000000,1.000000,2.000000,2.000000,5.000000,12.000000,33.000000,40.000000,8.000000,0.000000,0.000000,0.000000,4.000000,8.000000,0.000000,1.000000,7.000000,0.000000,0.000000,0.000000,5.000000,24.000000,0.000000,1.000000,5.000000,0.000000,0.000000,3.000000,3.000000,0.000000,0.000000
0.025284,0.027557,0.141667,0.000000,2.000000,0.000000,6.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,2.000000,0.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,0.000000,0.000000,3.000000,5.000000,0.000000,1.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,5.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,22.000000,26.000000,8.666667,1.000000,1.000000,1.000000,3.000000,1.000000,2.000000,1.000000,4.000000,0.000000,0.000000,0.000000,3.000000,13.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000
0.036905,0.074107,0.016667,0.075000,2.000000,1.000000,0.000000,6.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,2.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.000000,17.000000,4.250000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,2.000000,0.000000,8.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.005000,0.005000,0.025000,0.000000,1.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,10.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,11.000000,11.000000,3.666667,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.019444,0.047222,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,1.000000,3.000000,3.000000,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.003125,0.018750,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,10.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
