0.1096153846153846,0.02980769230769231
0.015625,0.0
0.0643018018018018,0.043243243243243246
0.10972222222222222,0.034722222222222224
0.05333333333333334,0.01
0.05937500000000001,0.011458333333333334
0.044444444444444446,0.06944444444444445
0.02,0.027500000000000004
0.02857142857142857,0.012499999999999999
0.025,0.0
0.06166666666666667,0.04979166666666667
0.05225,0.00925
0.013888888888888888,0.03888888888888889
0.05,0.0203125
0.010416666666666666,0.040625
0.022222222222222223,0.0638888888888889
0.03289473684210526,0.014692982456140351
0.018750000000000003,0.08750000000000001
0.00625,0.065625
0.07916666666666666,0.06770833333333334
0.043750000000000004,0.028750000000000005
0.005,0.0075
0.11971153846153845,0.013942307692307695
0.006818181818181818,0.007575757575757575
0.048125,0.021249999999999998
0.008333333333333333,0.028645833333333332
0.051515151515151514,0.010227272727272727
0.00625,0.003125
0.05975877192982457,0.023026315789473683
0.029166666666666664,0.13958333333333334
0.021428571428571432,0.059821428571428574
0.027500000000000004,0.008749999999999999
0.01875,0.0
0.020000000000000004,0.030694444444444448
0.06166666666666667,0.022500000000000003
0.016145833333333335,0.0375
0.06494565217391304,0.024184782608695655
0.025961538461538463,0.01314102564102564
0.02767857142857143,0.025
0.0525,0.026666666666666665
0.03289473684210526,0.024342105263157898
0.050260416666666675,0.06822916666666666
0.06277777777777778,0.030000000000000002
0.05972222222222223,0.018055555555555557
0.02932692307692308,0.06298076923076924
0.00703125,0.0
0.012499999999999999,0.022794117647058826
0.009523809523809523,0.011607142857142856
0.0125,0.0671875
0.05625,0.012499999999999999
0.05462962962962964,0.04953703703703704
0.02934027777777778,0.016319444444444445
0.059375000000000004,0.01875
0.03650793650793651,0.016071428571428573
0.030208333333333334,0.05572916666666666
0.03289473684210526,0.010526315789473684
0.06223958333333333,0.03619791666666667
0.044166666666666674,0.008333333333333333
0.06805555555555556,0.07916666666666666
0.003472222222222222,0.0
0.05416666666666666,0.015384615384615384
0.0125,0.07312500000000001
0.06865942028985507,0.016847826086956525
0.045703125000000004,0.01328125
0.04921875,0.04609375
0.017187499999999998,0.004166666666666667
0.05333333333333334,0.008333333333333333
0.08359375000000001,0.06067708333333333
0.07115384615384615,0.08044871794871795
0.05535714285714286,0.019642857142857146
0.0475,0.025
0.035879629629629636,0.0326388888888889
0.025000000000000005,0.030208333333333334
0.05555555555555555,0.029861111111111116
0.023214285714285715,0.04404761904761905
0.021875,0.15520833333333334
0.01847826086956522,0.01847826086956522
0.03725490196078431,0.036274509803921565
0.05733695652173913,0.043659420289855075
0.034375,0.03125
0.020833333333333332,0.027083333333333334
0.07227011494252873,0.03175287356321839
0.03333333333333334,0.04027777777777777
0.022222222222222223,0.02861111111111111
0.05898148148148146,0.0125
0.03377192982456141,0.003289473684210526
0.035,0.04833333333333333
0.040625,0.0078125
0.02857142857142857,0.030753968253968256
0.020833333333333332,0.012499999999999999
0.02236842105263158,0.08026315789473684
0.043478260869565216,0.06902173913043479
0.05681818181818183,0.03977272727272727
0.04431818181818182,0.041193181818181816
0.03392857142857143,0.09107142857142857
0.003125,0.015625
0.028125,0.025
0.033928571428571426,0.011607142857142858
0.05625,0.024999999999999998
0.03703703703703704,0.012499999999999999
0.06346153846153847,0.06282051282051282
0.011538461538461537,0.0019230769230769232
0.043518518518518526,0.011111111111111112
0.018750000000000003,0.021875
0.02159090909090909,0.013636363636363636
0.11833333333333335,0.035
0.012499999999999999,0.014285714285714285
0.01767857142857143,0.04499999999999999
0.029545454545454552,0.026136363636363635
0.03866869918699187,0.03501016260162602
0.013888888888888888,0.07222222222222223
0.048333333333333325,0.05375
0.038157894736842106,0.014473684210526317
0.03208333333333334,0.011875
0.04722222222222223,0.005555555555555556
0.015789473684210527,0.013157894736842105
0.025961538461538463,0.04711538461538462
0.037500000000000006,0.005555555555555556
0.0734375,0.0328125
0.020833333333333332,0.036111111111111115
0.05540123456790123,0.04876543209876543
0.010416666666666666,0.014583333333333332
0.025,0.010576923076923078
0.019444444444444445,0.009722222222222222
0.0125,0.024479166666666666
0.019230769230769232,0.02403846153846154
0.021666666666666667,0.009166666666666667
0.021875,0.00625
0.039453125,0.139453125
0.046031746031746035,0.03988095238095238
0.008333333333333335,0.002777777777777778
0.038621794871794866,0.02467948717948718
0.009375000000000001,0.0
0.038411458333333336,0.03515625
0.015625,0.0203125
0.06944444444444445,0.041666666666666664
0.10852272727272726,0.056818181818181816
0.02727272727272728,0.02443181818181818
0.12403846153846154,0.023076923076923075
0.052941176470588235,0.029534313725490195
0.04807692307692308,0.03942307692307692
0.01971153846153846,0.02307692307692308
0.11473214285714287,0.004017857142857143
0.006818181818181818,0.029545454545454545
0.15333333333333332,0.034583333333333334
0.02019230769230769,0.015384615384615384
0.07500000000000001,0.0
0.022000000000000002,0.0385
0.015000000000000003,0.017499999999999998
0.04420289855072464,0.03206521739130435
0.016666666666666666,0.09999999999999999
0.01953125,0.024479166666666663
0.03375,0.057499999999999996
0.03125,0.042187499999999996
0.050328947368421056,0.11348684210526316
0.043750000000000004,0.04048913043478262
0.028515625,0.050390625
0.02,0.0075
0.06527777777777778,0.028819444444444446
0.019642857142857146,0.009821428571428573
0.04807692307692308,0.015384615384615385
0.1484375,0.00625
0.04479166666666667,0.02395833333333333
0.046484375,0.024609375000000003
0.01,0.0625
0.022727272727272724,0.013636363636363636
0.03194444444444444,0.05
0.022395833333333334,0.016927083333333332
0.07222222222222223,0.06180555555555556
0.028947368421052635,0.055263157894736833
0.053125000000000006,0.016666666666666666
0.046875,0.026041666666666664
0.015,0.0625
0.04479166666666667,0.061848958333333336
0.075,0.059166666666666666
0.07173913043478261,0.003260869565217392
0.08055555555555555,0.08333333333333333
0.058333333333333334,0.0171875
0.06250000000000001,0.01875
0.0741421568627451,0.0133578431372549
0.0662280701754386,0.0
0.02469758064516129,0.021606182795698925
0.009375000000000001,0.0
0.05925925925925926,0.05
0.08194444444444444,0.020833333333333332
0.08636363636363636,0.013636363636363636
0.09375,0.0640625
0.05267857142857143,0.02209821428571429
0.06568627450980392,0.009558823529411764
0.03931451612903226,0.020766129032258062
0.027898550724637684,0.027717391304347826
0.029545454545454545,0.002272727272727273
0.04483024691358025,0.033950617283950615
0.0075000000000000015,0.0025
0.034999999999999996,0.027500000000000004
0.06666666666666668,0.04490740740740741
0.03534482758620689,0.013362068965517242
0.038815789473684206,0.046381578947368426
0.05294117647058823,0.03676470588235294
0.044642857142857144,0.046875
0.029166666666666674,0.011458333333333334
0.04642857142857142,0.026785714285714284
0.012083333333333335,0.04666666666666666
0.03695652173913044,0.04130434782608696
0.05380434782608696,0.05271739130434782
0.03888888888888889,0.05416666666666667
0.06250000000000001,0.017708333333333336
0.03680555555555556,0.033854166666666664
0.025,0.025833333333333333
0.017261904761904763,0.009523809523809525
0.01625,0.01
0.011666666666666665,0.04916666666666667
0.03080357142857143,0.0642857142857143
0.04333333333333334,0.011666666666666665
0.00625,0.003125
0.01,0.0025
0.01125,0.0
0.002272727272727273,0.002272727272727273
0.0475,0.04416666666666667
0.012630208333333334,0.073828125
0.0015625,0.00390625
0.045312500000000006,0.029687500000000002
0.024131944444444445,0.034027777777777775
0.017499999999999998,0.0
0.05833333333333334,0.019230769230769232
0.013749999999999998,0.02895833333333333
0.008333333333333335,0.041666666666666664
0.00625,0.04375
0.03092105263157895,0.0319078947368421
0.02045454545454545,0.062121212121212126
0.01666666666666667,0.08194444444444444
0.0109375,0.0625
0.04010416666666667,0.021701388888888888
0.04140625,0.00390625
0.055625,0.023125
0.0020833333333333333,0.004166666666666667
0.009375,0.096875
0.036458333333333336,0.03125
0.014130434782608699,0.010054347826086957
0.003125,0.003125
0.019583333333333335,0.015
0.027083333333333338,0.00125
0.0125,0.01875
0.07118055555555557,0.028125
0.07099358974358976,0.0019230769230769232
0.03409090909090909,0.0
0.059375,0.003125
0.03,0.036250000000000004
0.035,0.10333333333333333
0.005,0.02
0.037000000000000005,0.016
0.027023809523809523,0.04261904761904761
0.03636363636363636,0.06590909090909092
0.0062499999999999995,0.049999999999999996
0.029464285714285717,0.03482142857142857
0.06547619047619048,0.04642857142857143
0.019444444444444445,0.03333333333333334
0.08416666666666667,0.0375
0.05178571428571429,0.016071428571428573
0.02884615384615384,0.021153846153846155
0.07539062499999999,0.037109375
0.041477272727272724,0.07045454545454545
0.0673076923076923,0.038461538461538464
0.013888888888888888,0.03194444444444444
0.017,0.08033333333333333
0.055555555555555566,0.05
0.08782894736842105,0.04342105263157895
0.055078125000000006,0.006640625000000001
0.03658088235294118,0.03529411764705883
0.0033333333333333335,0.0
0.08027777777777777,0.035416666666666666
0.03608870967741936,0.040120967741935486
0.005555555555555556,0.025
0.04640151515151516,0.03787878787878788
0.04231150793650793,0.021081349206349208
0.08125,0.0234375
0.01911764705882353,0.1051470588235294
0.007352941176470588,0.0125
0.03888888888888889,0.010416666666666666
0.002777777777777778,0.018055555555555557
0.00576923076923077,0.0038461538461538464
0.01346153846153846,0.0
0.03289473684210526,0.029605263157894735
0.059821428571428574,0.008928571428571428
0.06375,0.0025
0.09807692307692308,0.007692307692307693
0.028676470588235296,0.010294117647058823
0.016071428571428573,0.029910714285714287
0.02734375,0.04722222222222222
0.02261904761904762,0.03214285714285715
0.027380952380952384,0.023809523809523808
0.011764705882352941,0.03161764705882353
0.027777777777777776,0.0
0.005625,0.023125
0.05965909090909091,0.023295454545454543
0.022222222222222223,0.07361111111111111
0.06527777777777777,0.019444444444444445
0.025000000000000005,0.027777777777777776
0.07142857142857142,0.07857142857142856
0.1046875,0.0234375
0.1265625,0.0234375
0.03125,0.0109375
0.016666666666666666,0.019791666666666666
0.10500000000000001,0.013749999999999998
0.06507936507936507,0.007936507936507936
0.020416666666666673,0.043333333333333335
0.13295454545454544,0.01931818181818182
0.04152777777777778,0.014583333333333334
0.03368055555555556,0.045138888888888895
0.08289473684210527,0.029605263157894742
0.10961538461538461,0.06442307692307693
0.06057692307692308,0.04711538461538462
0.015000000000000003,0.0115625
0.038352272727272735,0.02831439393939394
0.018518518518518517,0.026388888888888892
0.04068287037037036,0.039409722222222214
0.04367816091954023,0.04123563218390805
0.0,0.0375
0.017499999999999998,0.030833333333333334
0.020833333333333336,0.010714285714285714
0.08333333333333334,0.008333333333333333
0.06964285714285715,0.03705357142857143
0.046527777777777786,0.01875
0.04354838709677419,0.043750000000000004
0.03173076923076923,0.04903846153846154
0.09895833333333333,0.019791666666666666
0.0712962962962963,0.002777777777777778
0.1337962962962963,0.0625
0.07410714285714286,0.0062499999999999995
0.04305555555555555,0.0
0.06168355855855856,0.02145270270270271
0.0673076923076923,0.010096153846153847
0.04362745098039216,0.024999999999999998
0.02619047619047619,0.014285714285714287
0.047656250000000004,0.00703125
0.028124999999999997,0.00625
0.06770833333333334,0.0
0.1,0.0
0.05555555555555555,0.0
0.01875,0.08437499999999999
0.040625,0.0375
0.08863636363636364,0.022727272727272728
0.058928571428571434,0.06822916666666666
0.009375,0.08125
0.08402777777777777,0.017824074074074076
0.0,0.0
0.05357142857142857,0.065625
0.12265625,0.0125
0.04791666666666666,0.011458333333333334
0.029333333333333336,0.015
0.01666666666666667,0.07222222222222223
0.01875,0.078125
0.03556818181818182,0.022386363636363635
0.05,0.04
0.04411764705882353,0.03860294117647059
0.020454545454545458,0.03607954545454546
0.03035714285714286,0.05
0.06362179487179488,0.07948717948717948
0.07647058823529412,0.02181372549019608
0.10454545454545454,0.005681818181818182
0.09722222222222224,0.04791666666666667
0.06617063492063492,0.06666666666666668
0.044444444444444446,0.005555555555555556
0.06490384615384616,0.016826923076923076
0.0982371794871795,0.04551282051282052
0.026724137931034484,0.016379310344827584
0.058088235294117656,0.08504901960784314
0.03333333333333333,0.1037037037037037
0.00625,0.0043749999999999995
0.0725,0.08499999999999999
0.021666666666666667,0.02
0.04166666666666667,0.011111111111111112
0.03355263157894736,0.030043859649122807
0.0272108843537415,0.01836734693877551
0.030387931034482757,0.10301724137931033
0.0375,0.009375000000000001
0.015625,0.005729166666666667
0.0,0.0
0.009166666666666665,0.006666666666666666
0.022619047619047622,0.01904761904761905
0.01590909090909091,0.002272727272727273
0.06145833333333334,0.0062499999999999995
0.028125,0.059375000000000004
0.04301470588235294,0.014338235294117646
0.021428571428571432,0.030357142857142857
0.033125,0.045625000000000006
0.0035714285714285718,0.005357142857142857
0.03863636363636364,0.11136363636363637
0.11791666666666667,0.0425
0.13083333333333333,0.010416666666666666
0.06643518518518518,0.003472222222222222
0.02604166666666667,0.05399305555555556
0.02853422619047619,0.04151785714285713
0.044396551724137936,0.03922413793103448
0.04216417910447761,0.01225124378109453
0.051543209876543206,0.03796296296296296
0.07944444444444444,0.024166666666666666
0.027840909090909093,0.05454545454545454
0.02333333333333333,0.020000000000000004
0.0328125,0.0125
0.07772435897435898,0.07067307692307692
0.049218750000000006,0.05338541666666667
0.06493055555555555,0.04166666666666667
0.03302083333333334,0.060520833333333336
0.034459459459459454,0.019594594594594596
0.01153846153846154,0.03926282051282051
0.028124999999999997,0.0125
0.02631578947368421,0.007236842105263159
0.03125,0.0234375
0.0125,0.005
0.025,0.02771739130434783
0.036458333333333336,0.011458333333333333
0.02,0.0025
0.030555555555555558,0.008333333333333335
0.009375000000000001,0.00625
0.08333333333333334,0.030882352941176472
0.08529411764705884,0.04705882352941177
0.013281250000000001,0.003125
0.02291666666666667,0.03541666666666667
0.030555555555555558,0.046875
0.020588235294117647,0.013970588235294117
0.04364035087719299,0.01875
0.044140625,0.017578125
0.0109375,0.01484375
0.03566176470588236,0.04154411764705883
0.04041666666666667,0.018750000000000003
0.05482954545454546,0.01278409090909091
0.053125,0.018804824561403508
0.030555555555555558,0.025
0.05815217391304348,0.06684782608695651
0.05559895833333333,0.0171875
0.011363636363636364,0.07727272727272727
0.031824712643678164,0.005387931034482759
0.03125,0.013942307692307691
0.043939393939393945,0.15075757575757576
0.053170289855072474,0.016304347826086956
0.014473684210526317,0.002631578947368421
0.1171875,0.015625
0.06419753086419754,0.017592592592592594
0.035671768707482995,0.012627551020408164
0.058333333333333334,0.18055555555555555
0.04611486486486487,0.022747747747747744
0.06009615384615385,0.03701923076923077
0.05462962962962963,0.011111111111111112
0.05666666666666667,0.05333333333333334
0.034375,0.053125000000000006
0.022222222222222223,0.011111111111111112
0.016666666666666666,0.03854166666666667
0.056837606837606844,0.02435897435897436
0.019921875000000002,0.003125
0.041666666666666664,0.020833333333333332
0.03666666666666667,0.020833333333333332
0.041666666666666664,0.03125
0.09448529411764707,0.028308823529411765
0.046759259259259264,0.009027777777777779
0.049999999999999996,0.021875
0.03333333333333334,0.002777777777777778
0.052941176470588235,0.008823529411764706
0.03072916666666668,0.048437500000000015
0.03125,0.028125
0.0071428571428571435,0.012499999999999999
0.02638888888888889,0.013194444444444444
0.06999999999999999,0.01
0.015625,0.0109375
0.08055555555555555,0.012499999999999999
0.05686274509803922,0.008088235294117648
0.07227011494252873,0.03175287356321839
0.021875000000000002,0.0328125
0.0638888888888889,0.030555555555555558
0.11360294117647059,0.012132352941176469
0.03095238095238096,0.022023809523809525
0.0375,0.0125
0.028409090909090908,0.004545454545454546
0.030434782608695653,0.0010869565217391304
0.01875,0.014583333333333332
0.0,0.0
0.0,0.017708333333333333
0.033203125,0.05859375
0.04615384615384615,0.01346153846153846
0.04411764705882353,0.0058823529411764705
0.03425,0.036750000000000005
0.01,0.028333333333333332
0.005,0.010833333333333334
0.021428571428571432,0.014285714285714287
0.02647058823529412,0.08750000000000001
0.0140625,0.009375000000000001
0.035326086956521736,0.01141304347826087
0.04553571428571429,0.009523809523809525
0.02954545454545454,0.045643939393939396
0.05766369047619048,0.026711309523809523
0.017943548387096775,0.06176075268817204
0.01764705882352941,0.048529411764705876
0.05,0.009166666666666667
0.10875000000000001,0.08125
0.0359375,0.0
0.038888888888888896,0.005952380952380952
0.09285714285714286,0.005357142857142858
0.027666666666666676,0.0455
0.015,0.0275
0.053125,0.03125
0.016477272727272726,0.034090909090909095
0.035,0.01
0.003125,0.0234375
0.028571428571428574,0.004464285714285714
0.03461538461538462,0.007051282051282052
0.06944444444444445,0.019444444444444445
0.008823529411764707,0.021323529411764706
0.051803703703703706,0.041714814814814816
0.018750000000000003,0.006944444444444445
0.004545454545454546,0.00984848484848485
0.00576923076923077,0.0038461538461538464
0.0,0.004545454545454546
0.044444444444444446,0.002777777777777778
0.05,0.011217948717948716
0.009375000000000001,0.021875
0.06617063492063492,0.024107142857142855
0.06287878787878788,0.06818181818181818
0.042708333333333334,0.028255208333333334
0.03925000000000001,0.0215
0.044140625,0.016796875
0.059191176470588226,0.007720588235294118
0.11145833333333334,0.003125
0.034,0.05474999999999999
0.020833333333333332,0.008333333333333333
0.03333333333333333,0.03958333333333334
0.0795,0.053000000000000005
0.025888888888888892,0.024277777777777773
0.00625,0.0109375
0.01363636363636364,0.004545454545454546
0.05520833333333333,0.03541666666666667
0.046031746031746035,0.0376984126984127
0.009375000000000001,0.0
0.020624999999999998,0.0075000000000000015
0.028125,0.0125
0.06458333333333334,0.011458333333333334
0.013020833333333334,0.07395833333333333
0.019444444444444445,0.08611111111111111
0.014444444444444446,0.02736111111111111
0.016666666666666666,0.005208333333333333
0.07954545454545454,0.05340909090909091
0.015697674418604656,0.027761627906976748
0.065,0.065
0.012499999999999999,0.0071428571428571435
0.009375000000000001,0.021875000000000002
0.00681818181818182,0.002272727272727273
0.009090909090909092,0.011363636363636364
0.05000000000000001,0.011458333333333334
0.04252450980392156,0.03615196078431373
0.046875,0.027343750000000003
0.00625,0.0109375
0.01363636363636364,0.004545454545454546
0.05520833333333333,0.03541666666666667
0.046031746031746035,0.0376984126984127
0.009375000000000001,0.0
0.020624999999999998,0.0075000000000000015
0.028125,0.0125
0.06458333333333334,0.011458333333333334
0.013020833333333334,0.07395833333333333
0.019444444444444445,0.08611111111111111
0.014444444444444446,0.02736111111111111
0.016666666666666666,0.005208333333333333
0.07954545454545454,0.05340909090909091
0.015697674418604656,0.027761627906976748
0.065,0.065
0.012499999999999999,0.0071428571428571435
0.009375000000000001,0.021875000000000002
0.00681818181818182,0.002272727272727273
0.009090909090909092,0.011363636363636364
0.05000000000000001,0.011458333333333334
0.04252450980392156,0.03615196078431373
0.046875,0.027343750000000003
0.025,0.02727272727272727
0.028333333333333332,0.030000000000000006
0.045454545454545456,0.009090909090909092
0.030555555555555558,0.05555555555555555
0.021052631578947368,0.044736842105263165
0.019444444444444445,0.03194444444444444
0.06999999999999999,0.04375
0.004545454545454546,0.005113636363636364
0.045833333333333344,0.009615384615384614
0.062318840579710134,0.03695652173913044
0.03263888888888889,0.023958333333333335
0.030882352941176472,0.009558823529411765
0.019345238095238096,0.010714285714285714
0.07083333333333335,0.03125
0.03423611111111112,0.0375
0.013636363636363636,0.026136363636363635
0.0578125,0.0109375
0.04027777777777778,0.015625
0.0893939393939394,0.05340909090909091
0.0125,0.022500000000000003
0.035,0.027499999999999997
0.07333333333333332,0.01916666666666667
0.02746913580246914,0.013425925925925928
0.015,0.013750000000000002
0.010416666666666666,0.02916666666666667
0.15572916666666667,0.11510416666666666
0.010714285714285714,0.03482142857142857
0.025446428571428575,0.061160714285714284
0.07045454545454545,0.08750000000000001
0.065625,0.009375
0.014655172413793103,0.018965517241379314
0.058750000000000004,0.03875
0.021153846153846155,0.019230769230769232
0.012499999999999999,0.020138888888888887
0.05151515151515152,0.03977272727272727
0.03951023391812865,0.05614035087719298
0.02152777777777778,0.05486111111111111
0.046875,0.03125
0.031111111111111114,0.015000000000000001
0.04278846153846154,0.020673076923076922
0.060087719298245613,0.0462719298245614
0.01666666666666667,0.06944444444444445
0.034375,0.059765625
0.06406250000000001,0.026953124999999998
0.014285714285714287,0.024107142857142858
0.019444444444444445,0.005555555555555556
0.08125,0.11666666666666665
0.05297619047619047,0.07857142857142858
0.013690476190476189,0.014285714285714285
0.026923076923076925,0.008653846153846154
0.022727272727272728,0.036931818181818184
0.04017857142857143,0.025
0.03928571428571429,0.016964285714285713
0.03680555555555556,0.027083333333333334
0.01875,0.010416666666666666
0.05128205128205129,0.025961538461538463
0.013333333333333332,0.07416666666666667
0.046130952380952384,0.01617063492063492
0.02265625,0.01640625
0.08884803921568628,0.03639705882352941
0.026953125,0.019140625
0.07921511627906977,0.015552325581395347
0.025,0.13055555555555556
0.01788793103448276,0.024137931034482762
0.016666666666666666,0.037500000000000006
0.040234375,0.06171875
0.07500000000000001,0.07847222222222222
0.032499999999999994,0.052500000000000005
0.04230769230769231,0.01971153846153846
0.035897435897435895,0.012499999999999999
0.019813829787234047,0.020877659574468084
0.11136363636363637,0.05113636363636364
0.05367647058823529,0.03308823529411765
0.049553571428571426,0.14508928571428573
0.024999999999999998,0.0390625
0.009375000000000001,0.0078125
0.06458333333333334,0.044791666666666674
0.0328125,0.0109375
0.023750000000000004,0.01375
0.023484848484848487,0.005681818181818182
0.017105263157894738,0.03947368421052632
0.04791666666666667,0.01328125
0.09523809523809522,0.017261904761904763
0.0203125,0.040625
0.035227272727272725,0.07613636363636364
0.015789473684210527,0.02039473684210526
0.042633928571428566,0.03571428571428571
0.016129032258064516,0.017338709677419354
0.0732142857142857,0.01830357142857143
0.006944444444444444,0.008333333333333335
0.109375,0.096875
0.05555555555555556,0.010416666666666666
0.010185185185185186,0.012962962962962963
0.013888888888888888,0.005555555555555556
0.057291666666666664,0.012500000000000002
0.006666666666666667,0.010000000000000002
0.022222222222222223,0.018750000000000003
0.016250000000000004,0.008125
0.032692307692307694,0.09134615384615384
0.053030303030303025,0.011553030303030303
0.03897058823529412,0.016911764705882355
0.04227941176470588,0.036397058823529414
0.09639423076923077,0.052003205128205124
0.08986111111111111,0.05041666666666667
0.06240942028985507,0.02690217391304348
0.08352272727272726,0.010795454545454546
0.04398148148148148,0.008333333333333335
0.06944444444444445,0.016666666666666666
0.04880952380952381,0.025223214285714286
0.0375,0.028735632183908046
0.009090909090909092,0.0
0.06895833333333333,0.08270833333333333
0.0704656862745098,0.04215686274509805
0.026470588235294117,0.020098039215686276
0.037500000000000006,0.044444444444444446
0.032499999999999994,0.013750000000000002
0.024999999999999998,0.011764705882352941
0.006666666666666667,0.01
0.0125,0.041666666666666664
0.056250000000000015,0.036458333333333336
0.017391304347826087,0.0076086956521739125
0.05327380952380952,0.07589285714285714
0.0078125,0.0171875
0.051177536231884056,0.022282608695652177
0.020370370370370372,0.014351851851851853
0.06263020833333334,0.029166666666666667
0.04871794871794872,0.014743589743589745
0.14212962962962963,0.02986111111111111
0.038461538461538464,0.02980769230769231
0.1085,0.0325
0.06200396825396826,0.029017857142857144
0.115625,0.028125
0.031009615384615385,0.0202724358974359
0.02355769230769231,0.035096153846153846
0.055448717948717946,0.02532051282051282
0.02976190476190476,0.03363095238095238
0.04182692307692308,0.004807692307692308
0.00681818181818182,0.01363636363636364
0.04458333333333333,0.018333333333333333
0.04226190476190476,0.027976190476190477
0.03995535714285714,0.06160714285714286
0.0453125,0.01015625
0.038461538461538464,0.03413461538461538
0.004761904761904762,0.0035714285714285713
0.06931818181818183,0.06136363636363637
0.06177083333333333,0.0390625
0.01,0.01
0.09340277777777778,0.052430555555555564
0.022058823529411766,0.03014705882352941
0.030592105263157903,0.04177631578947369
0.011111111111111112,0.012499999999999999
0.03375,0.005625
0.06679687499999999,0.044140625
0.010000000000000002,0.014999999999999998
0.051545698924731174,0.04966397849462365
0.014444444444444446,0.0
0.01798245614035088,0.02192982456140351
0.013888888888888888,0.030555555555555558
0.024074074074074074,0.008333333333333335
0.043750000000000004,0.003125
0.06547619047619048,0.008928571428571428
0.04264705882352942,0.035294117647058816
0.0,0.0171875
0.01979166666666667,0.02265625
0.027500000000000004,0.01875
0.0,0.002272727272727273
0.04202898550724638,0.02735507246376812
0.06805555555555556,0.012499999999999999
0.035,0.011250000000000001
0.09062500000000001,0.07187500000000001
0.02355769230769231,0.02548076923076923
0.0075000000000000015,0.056874999999999995
0.03828125,0.019270833333333334
0.023750000000000004,0.012083333333333333
0.07110507246376811,0.03858695652173913
0.021875,0.109375
0.02661290322580645,0.021505376344086023
0.10208333333333333,0.009375
0.0660919540229885,0.051724137931034475
0.05596264367816091,0.07478448275862068
0.038636363636363635,0.004545454545454546
0.04898989898989899,0.03674242424242424
0.0328125,0.03359375
0.05480769230769231,0.0798076923076923
0.06134259259259259,0.02189814814814815
0.0475,0.00625
0.022222222222222223,0.0125
0.009999999999999998,0.025000000000000005
0.030555555555555558,0.09722222222222222
0.035526315789473684,0.06907894736842106
0.03463541666666667,0.009114583333333334
0.002272727272727273,0.01590909090909091
0.023214285714285715,0.017857142857142856
0.05465686274509804,0.009926470588235295
0.05178571428571428,0.07232142857142856
0.08035714285714286,0.06696428571428571
0.024999999999999998,0.020535714285714286
0.042857142857142864,0.014285714285714287
0.10714285714285714,0.05625000000000001
0.05125,0.015625
0.02797619047619048,0.023214285714285715
0.032589285714285716,0.05714285714285715
0.09,0.02
0.03888888888888889,0.07777777777777778
0.054276315789473686,0.005263157894736842
0.007692307692307693,0.015384615384615385
0.07222222222222223,0.005555555555555556
0.07058823529411766,0.023529411764705882
0.030625000000000003,0.003125
0.04375,0.0375
0.03823529411764706,0.025490196078431372
0.038461538461538464,0.026923076923076925
0.024404761904761905,0.019642857142857146
0.05078125,0.00703125
0.0026041666666666665,0.0
0.08333333333333333,0.029687500000000002
0.014583333333333335,0.014583333333333332
0.07727272727272727,0.0662878787878788
0.012053571428571427,0.0642857142857143
0.028125,0.025
0.109375,0.050520833333333334
0.12430555555555554,0.13541666666666666
0.025,0.017045454545454544
0.07307692307692308,0.041346153846153845
0.06145833333333333,0.02716346153846154
0.050347222222222224,0.11423611111111114
0.022368421052631583,0.011842105263157895
0.03320312499999999,0.023177083333333334
0.002777777777777778,0.03981481481481482
0.05125,0.048125
0.0824561403508772,0.05723684210526316
0.04791666666666667,0.03184523809523809
0.020833333333333332,0.012499999999999999
0.030000000000000002,0.022916666666666665
0.00703125,0.078125
0.04722222222222222,0.0763888888888889
0.00625,0.043750000000000004
0.06346153846153847,0.021153846153846155
0.052450980392156864,0.047058823529411764
0.03987268518518519,0.037500000000000006
0.028125,0.09062500000000001
0.055902777777777794,0.025520833333333336
0.02788461538461539,0.052884615384615384
0.05339285714285714,0.04982142857142857
0.053703703703703705,0.008680555555555556
0.05859375,0.0390625
0.003125,0.0
0.023684210526315794,0.007894736842105265
0.015131578947368423,0.012280701754385963
0.06223958333333333,0.02864583333333333
0.08541666666666665,0.008333333333333333
0.09606481481481481,0.03680555555555556
0.046590909090909086,0.038636363636363635
0.03308823529411765,0.04742647058823529
0.0019230769230769232,0.00673076923076923
0.031985294117647056,0.03713235294117648
0.02594086021505376,0.05161290322580645
0.018750000000000003,0.003125
0.01927083333333333,0.008333333333333333
0.08333333333333331,0.033796296296296297
0.05795454545454546,0.022727272727272728
0.0328125,0.04479166666666666
0.04411764705882354,0.035539215686274515
0.16640625,0.03125
0.05178571428571428,0.03139880952380952
0.04827586206896553,0.025574712643678166
0.052777777777777785,0.016666666666666666
0.047058823529411764,0.021323529411764706
0.03556034482758621,0.025215517241379312
0.0019230769230769232,0.03942307692307692
0.06743421052631579,0.020723684210526318
0.04903846153846155,0.016826923076923076
0.0501602564102564,0.010576923076923076
0.02528409090909091,0.02755681818181818
0.036904761904761905,0.07410714285714284
0.005,0.005
0.019444444444444445,0.04722222222222222
0.003125,0.01875
0.039204545454545464,0.015340909090909093
0.11527777777777778,0.04027777777777777
0.04041666666666666,0.0425
0.03151041666666667,0.00703125
0.05024572649572652,0.03617521367521369
0.078125,0.016319444444444442
0.029166666666666674,0.016666666666666666
0.02222222222222222,0.0
0.012903225806451611,0.03346774193548387
0.023295454545454543,0.02556818181818182
0.030324074074074076,0.056249999999999994
0.024999999999999998,0.03333333333333334
0.076875,0.031875
0.015714285714285715,0.012142857142857144
