0.07960526315789475,0.03421052631578948
0.06931818181818182,0.06704545454545455
0.04404761904761905,0.010714285714285716
0.109375,0.09375
0.034375,0.0328125
0.05833333333333334,0.041666666666666664
0.014583333333333332,0.03385416666666667
0.08333333333333334,0.12954545454545452
0.019999999999999997,0.0025
0.025806451612903226,0.01653225806451613
0.03409090909090909,0.026136363636363635
0.02666666666666667,0.025833333333333333
0.02333333333333333,0.04666666666666667
0.019444444444444445,0.013888888888888888
0.073125,0.1597916666666667
0.054326923076923064,0.022115384615384613
0.03205645161290323,0.04509408602150538
0.032660256410256404,0.02971153846153846
0.03072916666666667,0.015234375
0.05378787878787879,0.002272727272727273
0.030000000000000006,0.026250000000000002
0.125,0.04
0.032678294573643414,0.01984108527131783
0.06538461538461539,0.01153846153846154
0.029940476190476194,0.01017857142857143
0.05500000000000001,0.0125
0.002777777777777778,0.004629629629629629
0.08076923076923077,0.10032051282051281
0.042868589743589744,0.03942307692307692
0.07125000000000001,0.03
0.028693181818181823,0.06420454545454546
0.01087962962962963,0.046296296296296294
0.041006097560975605,0.019004065040650407
0.07166666666666668,0.010277777777777778
0.04732142857142857,0.03169642857142858
0.031203703703703706,0.026388888888888892
0.075,0.03125
0.03263888888888889,0.023842592592592596
0.1138888888888889,0.03333333333333333
0.06607142857142857,0.008035714285714287
0.07534722222222222,0.04704861111111111
0.035254329004329,0.02324134199134199
0.015625,0.01919642857142857
0.031048387096774197,0.03125
0.005555555555555556,0.002777777777777778
0.02,0.011875
0.0675,0.0
0.00625,0.003125
0.011458333333333334,0.0020833333333333333
0.01171875,0.0390625
0.037500000000000006,0.0225
0.05500000000000001,0.015000000000000003
0.06458333333333334,0.031249999999999997
0.03174603174603175,0.04920634920634921
0.09320175438596491,0.043640350877192986
0.04375,0.0375
0.021875,0.0234375
0.07152777777777779,0.019444444444444445
0.008333333333333335,0.011111111111111112
0.026562500000000003,0.0703125
0.10078125,0.01328125
0.045454545454545456,0.022727272727272728
0.015625,0.009375000000000001
0.04416666666666667,0.049166666666666664
0.022222222222222223,0.0375
0.02,0.020000000000000004
0.030555555555555558,0.03125
0.0020833333333333333,0.007291666666666666
0.034166666666666665,0.03208333333333333
0.062499999999999986,0.0430921052631579
0.022727272727272724,0.02727272727272727
0.022988505747126436,0.036637931034482756
0.05375,0.052500000000000005
0.050937500000000004,0.043750000000000004
0.06153846153846154,0.061057692307692306
0.0572463768115942,0.03641304347826087
0.02948717948717949,0.032692307692307694
0.08104166666666666,0.034791666666666665
0.04000000000000001,0.005
0.026388888888888892,0.034722222222222224
0.01,0.0044444444444444444
0.004166666666666667,0.010416666666666666
0.08522727272727272,0.019318181818181818
0.027430555555555555,0.02939814814814815
0.015909090909090907,0.035227272727272725
0.05555555555555555,0.008333333333333335
0.0390625,0.084375
0.08203125000000001,0.01953125
0.02,0.006666666666666667
0.017857142857142856,0.024107142857142858
0.05362,0.05888
0.015,0.03125
0.03076923076923077,0.014423076923076924
0.04264705882352941,0.024264705882352938
0.03819444444444445,0.05069444444444445
0.00625,0.0
0.04,0.052500000000000005
0.059375,0.00625
0.04090909090909091,0.05227272727272727
0.0019230769230769232,0.008653846153846153
0.024999999999999998,0.0078125
0.013888888888888888,0.041666666666666664
0.02916666666666667,0.06458333333333334
0.04166666666666667,0.023214285714285715
0.09375,0.003125
0.027173913043478267,0.017934782608695653
0.045,0.005
0.009999999999999998,0.01
0.056249999999999994,0.01488095238095238
0.08214285714285714,0.08363095238095239
0.03928571428571429,0.04672619047619048
0.06833333333333333,0.1025
0.07307692307692308,0.0038461538461538464
0.07291666666666667,0.06597222222222222
0.07211538461538461,0.06442307692307693
0.014374999999999999,0.07625000000000001
0.036111111111111115,0.011111111111111112
0.03333333333333333,0.015865384615384618
0.04722222222222222,0.014583333333333334
0.013888888888888888,0.002777777777777778
0.04722222222222222,0.05277777777777778
0.059375000000000004,0.0
0.005,0.02375
0.0890625,0.027777777777777776
0.05681818181818183,0.06931818181818182
0.040740740740740744,0.03703703703703705
0.040865384615384616,0.044230769230769226
0.019374999999999996,0.025
0.06780303030303031,0.036931818181818184
0.025,0.013671875
0.06397058823529411,0.0375
0.024999999999999998,0.022619047619047622
0.034027777777777775,0.057638888888888885
0.01730769230769231,0.0038461538461538464
0.01590909090909091,0.056818181818181816
0.013541666666666667,0.011458333333333334
0.036111111111111115,0.019444444444444445
0.01574074074074074,0.07500000000000001
0.025,0.01125
0.052083333333333336,0.05416666666666667
0.01838235294117647,0.01985294117647059
0.017187499999999998,0.0
0.031818181818181815,0.025
0.010416666666666666,0.011458333333333334
0.016666666666666666,0.013541666666666667
0.11145833333333333,0.07500000000000001
0.005,0.034999999999999996
0.084375,0.0
0.018382352941176475,0.0650735294117647
0.021180555555555557,0.042708333333333334
0.02045454545454545,0.045454545454545456
0.05657051282051283,0.009615384615384616
0.03984375,0.07890625
0.15390625,0.08359375
0.05,0.04861111111111111
0.004545454545454546,0.009090909090909092
0.015625,0.0484375
0.025,0.02142857142857143
0.0109375,0.0703125
0.04270833333333334,0.0265625
0.004545454545454546,0.07613636363636364
0.025,0.010294117647058823
0.04635416666666667,0.06510416666666667
0.03214285714285714,0.010714285714285714
0.0642857142857143,0.010714285714285716
0.035416666666666666,0.08541666666666665
0.026682692307692307,0.04038461538461539
0.029464285714285717,0.01875
0.05909090909090909,0.029545454545454552
0.011764705882352941,0.04191176470588236
0.0350177304964539,0.04122340425531914
0.04943181818181818,0.10454545454545454
0.07750000000000001,0.01125
0.146875,0.009375000000000001
0.03214285714285715,0.047619047619047616
0.031966145833333334,0.0283203125
0.00625,0.01875
0.05588235294117647,0.021323529411764706
0.0709375,0.050937500000000004
0.05486111111111111,0.03958333333333334
0.022812500000000003,0.04687499999999999
0.035,0.011666666666666665
0.032499999999999994,0.016249999999999997
0.016666666666666666,0.0125
0.06388888888888888,0.016666666666666666
0.022222222222222223,0.08055555555555556
0.05357142857142857,0.012499999999999999
0.04565972222222223,0.045138888888888895
0.010416666666666666,0.0763888888888889
0.036309523809523805,0.01517857142857143
0.013888888888888888,0.041666666666666664
0.0125,0.0075000000000000015
0.015277777777777776,0.05
0.023076923076923075,0.025961538461538463
0.012499999999999999,0.051923076923076926
0.059166666666666666,0.02333333333333333
0.061363636363636356,0.02215909090909091
0.03605769230769231,0.043750000000000004
0.07749814814814815,0.07527962962962961
0.011363636363636364,0.07784090909090909
0.014583333333333332,0.0
0.03928571428571429,0.029861111111111116
0.02564102564102564,0.015384615384615384
0.04843750000000001,0.05859375
0.003125,0.003125
0.0409090909090909,0.12613636363636366
0.03333333333333333,0.033630952380952386
0.02138157894736842,0.03717105263157895
0.044285714285714296,0.01892857142857143
0.041666666666666664,0.01875
0.06029411764705882,0.01323529411764706
0.042279411764705885,0.015441176470588232
0.04708333333333333,0.041111111111111105
0.09142156862745099,0.075
0.0125,0.0075
0.046875,0.0109375
0.022727272727272728,0.00681818181818182
0.06875,0.04375
0.04791666666666668,0.06375
0.02166666666666667,0.01
0.02857142857142857,0.047619047619047616
0.04711538461538462,0.020192307692307693
0.04924242424242424,0.06704545454545455
0.01408730158730159,0.019841269841269844
0.09062500000000001,0.052083333333333336
0.0325,0.005
0.11124999999999999,0.02
0.012500000000000002,0.004166666666666667
0.05852864583333333,0.026627604166666666
0.04722222222222222,0.03333333333333333
0.08385416666666667,0.04322916666666666
0.05451388888888889,0.03229166666666667
0.05,0.007142857142857143
0.05461956521739129,0.01684782608695652
0.08632812499999999,0.061328125000000004
0.053125,0.00625
0.055681818181818186,0.05113636363636364
0.024999999999999998,0.028645833333333332
0.026923076923076925,0.018269230769230767
0.026923076923076925,0.013942307692307691
0.0578125,0.0171875
0.08194444444444444,0.05972222222222223
0.026875,0.03364583333333333
0.0925,0.00625
0.011111111111111112,0.043055555555555555
0.058653846153846154,0.055288461538461536
0.0125,0.0015625
0.029233870967741944,0.03245967741935484
0.01221590909090909,0.0690340909090909
0.03684210526315789,0.044736842105263165
0.07630208333333334,0.07838541666666667
0.03181818181818182,0.07272727272727274
0.057858187134502914,0.04108187134502923
0.029761904761904767,0.044642857142857144
0.11794871794871796,0.06570512820512821
0.017,0.020499999999999997
0.10062499999999999,0.013125000000000001
0.07777777777777778,0.016666666666666666
0.053448275862068975,0.02097701149425287
0.03774038461538462,0.07147435897435897
0.0965686274509804,0.06740196078431372
0.05185185185185185,0.005555555555555556
0.044444444444444446,0.002777777777777778
0.005113636363636364,0.08352272727272728
0.008749999999999999,0.013750000000000002
0.011206896551724136,0.037068965517241384
0.04669540229885058,0.013074712643678162
0.04791666666666667,0.015625
0.065625,0.06458333333333334
0.0642857142857143,0.06517857142857143
0.06874999999999999,0.041666666666666664
0.08541666666666667,0.016406249999999997
0.04391666666666667,0.03225000000000001
0.05083333333333333,0.08791666666666667
0.08409090909090909,0.045454545454545456
0.0038461538461538464,0.00576923076923077
0.030833333333333338,0.08041666666666666
0.06388888888888888,0.019444444444444445
0.04924242424242425,0.020265151515151517
0.024999999999999998,0.028125
0.03703703703703704,0.030555555555555558
0.035096153846153846,0.03894230769230769
0.08411458333333334,0.00390625
0.0675,0.0625
0.008653846153846154,0.026923076923076925
0.04632352941176471,0.011029411764705883
0.027777777777777776,0.07222222222222223
0.014062499999999999,0.040625
0.08125,0.015625
0.010714285714285714,0.0035714285714285718
0.11499999999999998,0.036250000000000004
0.026923076923076925,0.025
0.013888888888888888,0.006944444444444444
0.09812499999999999,0.045000000000000005
0.06319444444444444,0.05104166666666667
0.01388888888888889,0.017013888888888887
0.09513888888888888,0.059027777777777776
0.025,0.00625
0.004545454545454546,0.011363636363636364
0.09728260869565217,0.04782608695652174
0.08697916666666666,0.006076388888888888
0.021428571428571425,0.016964285714285716
0.042708333333333334,0.003125
0.021875,0.0078125
0.006666666666666667,0.05
0.04779411764705882,0.015441176470588236
0.09326923076923076,0.07548076923076923
0.06625,0.015
0.1171875,0.00625
0.03392857142857143,0.008928571428571428
0.08392857142857144,0.005803571428571429
0.015625,0.00625
0.009090909090909092,0.022727272727272728
0.05555555555555555,0.02361111111111111
0.023333333333333334,0.011666666666666665
0.07500000000000001,0.018055555555555557
0.012903225806451613,0.02096774193548387
0.025,0.03125
0.0375,0.0
0.002777777777777778,0.005555555555555556
0.021153846153846155,0.04903846153846154
0.10885416666666667,0.06354166666666666
0.014583333333333332,0.021875000000000002
0.0296875,0.05078125
0.016666666666666666,0.009375
0.02444444444444445,0.06006944444444444
0.02013888888888889,0.035416666666666666
0.008552631578947369,0.022697368421052633
0.004166666666666667,0.02291666666666667
0.005,0.01
0.027500000000000004,0.017499999999999998
0.008333333333333335,0.022222222222222223
0.008653846153846154,0.022756410256410262
0.05252192982456141,0.01875
0.0659090909090909,0.009090909090909092
0.008333333333333335,0.002777777777777778
0.026674107142857145,0.03035714285714286
0.07,0.02
0.0014705882352941176,0.011764705882352941
0.022222222222222223,0.010416666666666666
0.033035714285714286,0.014285714285714287
0.0475,0.10541666666666667
0.0,0.021875
0.027777777777777776,0.07083333333333335
0.038636363636363635,0.045454545454545456
0.01363636363636364,0.011931818181818182
0.030555555555555558,0.023611111111111114
0.04038461538461539,0.055288461538461536
0.02746913580246914,0.0125
0.008333333333333333,0.011666666666666665
0.10555555555555556,0.03518518518518519
0.03,0.0355
0.037500000000000006,0.020833333333333332
0.00625,0.0734375
0.026041666666666664,0.018229166666666664
0.030357142857142857,0.029464285714285717
0.01785714285714286,0.03035714285714286
0.027573529411764705,0.027573529411764698
0.056974637681159415,0.03016304347826087
0.01122448979591837,0.02491496598639456
0.04987244897959184,0.023639455782312923
0.02666666666666667,0.018333333333333333
0.04144736842105263,0.034210526315789476
0.061363636363636356,0.07045454545454545
0.060597826086956526,0.016032608695652175
0.04801136363636363,0.020454545454545458
0.017499999999999998,0.017499999999999998
0.044047619047619044,0.059523809523809534
0.087109375,0.057031250000000006
0.0375,0.028750000000000005
0.07173913043478261,0.04619565217391304
0.01761363636363637,0.016761363636363637
0.010416666666666666,0.035416666666666666
0.09999999999999999,0.024107142857142855
0.01875,0.0
0.04047619047619048,0.022321428571428572
0.03888888888888889,0.023148148148148147
0.009375000000000001,0.0125
0.042499999999999996,0.0675
0.012499999999999999,0.0026041666666666665
0.044230769230769226,0.04615384615384616
0.027374999999999997,0.029249999999999995
0.059234234234234226,0.02314189189189189
0.015476190476190477,0.030952380952380953
0.01111111111111111,0.05416666666666667
0.028086419753086418,0.07222222222222222
0.04666666666666667,0.03375
0.01818181818181818,0.014772727272727272
0.025,0.06838235294117646
0.0,0.0
0.030625000000000003,0.028749999999999998
0.09305555555555556,0.11249999999999999
0.03214285714285715,0.027678571428571434
0.035,0.013750000000000002
0.07500000000000001,0.0125
0.015277777777777779,0.061111111111111116
0.052500000000000005,0.019999999999999997
0.02150537634408602,0.03198924731182796
0.065,0.0075
0.029545454545454545,0.029545454545454552
0.12556818181818183,0.028977272727272727
0.07543402777777777,0.06145833333333334
0.1,0.16477272727272727
0.02291666666666667,0.040860215053763436
0.04346264367816093,0.032758620689655175
0.08081896551724138,0.046192528735632184
0.01363636363636364,0.03295454545454545
0.03419117647058824,0.004779411764705883
0.014743589743589743,0.023076923076923075
0.03333333333333334,0.061111111111111116
0.10681818181818183,0.056818181818181816
0.07857142857142858,0.03883928571428572
0.05875,0.056666666666666664
0.02395833333333333,0.1171875
0.03071428571428572,0.019642857142857146
0.0,0.0859375
0.009375000000000001,0.021875
0.022058823529411766,0.008088235294117648
0.027777777777777776,0.025
0.050980392156862744,0.011029411764705883
0.028125,0.08958333333333335
0.07500000000000001,0.011111111111111112
0.05416666666666666,0.04226190476190476
0.05555555555555555,0.037500000000000006
0.04230769230769231,0.05192307692307693
0.0325,0.0725
0.00576923076923077,0.021153846153846155
0.07600574712643678,0.06954022988505747
0.0,0.057291666666666664
0.0375,0.045
0.056547619047619055,0.01339285714285714
0.005555555555555556,0.04444444444444444
0.04047619047619048,0.015873015873015876
0.050877192982456146,0.012280701754385965
0.03480392156862745,0.033823529411764704
0.040441176470588244,0.05980392156862745
0.08625,0.03583333333333334
0.019471153846153846,0.002804487179487179
0.0265625,0.01484375
0.009375000000000001,0.0125
0.025,0.00625
0.025,0.015
0.043478260869565216,0.0338768115942029
0.056249999999999994,0.0125
0.04,0.045
0.05611111111111112,0.04111111111111111
0.01125,0.058750000000000004
0.015625,0.1359375
0.04024390243902439,0.03434959349593496
0.0325,0.04875
0.042708333333333334,0.03802083333333334
0.03392857142857143,0.045238095238095244
0.008928571428571428,0.026785714285714284
0.010277777777777778,0.005833333333333333
0.02610294117647059,0.04926470588235294
0.024999999999999998,0.0140625
0.006250000000000001,0.0020833333333333333
0.08046875,0.025
0.04901960784313725,0.02647058823529412
0.06875,0.011805555555555555
0.053044871794871794,0.04663461538461538
0.04218750000000001,0.0625
0.020312499999999997,0.0171875
0.024013157894736844,0.03174342105263158
0.0263671875,0.014062499999999999
0.013020833333333334,0.009375
0.027777777777777776,0.009027777777777779
0.015625,0.0328125
0.05384615384615385,0.011538461538461537
0.012499999999999999,0.01517857142857143
0.07083333333333335,0.008333333333333333
0.043750000000000004,0.0484375
0.019444444444444445,0.027314814814814816
0.04192708333333334,0.04713541666666667
0.04635416666666667,0.024479166666666666
0.057371794871794876,0.02355769230769231
0.0462962962962963,0.015277777777777779
0.040865384615384616,0.013942307692307691
0.1125,0.003125
0.02291666666666667,0.01979166666666667
0.0734375,0.159375
0.03406250000000001,0.0303125
0.012121212121212121,0.0
0.05921052631578947,0.025000000000000005
0.0328125,0.06736111111111111
0.03823529411764706,0.005147058823529412
0.03618421052631579,0.03684210526315789
0.0375,0.027430555555555555
0.013235294117647059,0.012499999999999999
0.09999999999999999,0.010294117647058823
0.04875,0.025833333333333337
0.05000000000000001,0.07135416666666668
0.033454761904761904,0.016485714285714288
0.030625000000000003,0.074375
0.06434294871794871,0.04807692307692308
0.0035714285714285718,0.05
0.02934027777777778,0.01649305555555556
0.06778846153846153,0.04919871794871795
0.058173076923076925,0.055288461538461536
0.005555555555555556,0.06666666666666668
0.0715686274509804,0.011764705882352941
0.1638888888888889,0.005555555555555556
0.059782608695652176,0.030434782608695653
0.04125,0.023250000000000003
0.03250000000000001,0.03125
0.034722222222222224,0.003472222222222222
0.0475328947368421,0.03733552631578947
0.025,0.056944444444444436
0.02416666666666667,0.019166666666666665
0.05555555555555555,0.0
0.033125,0.01625
0.05451388888888889,0.01701388888888889
0.03863636363636364,0.018181818181818184
0.025,0.04166666666666667
0.02159090909090909,0.041477272727272724
0.00625,0.0078125
0.109375,0.03125
0.035833333333333335,0.026666666666666672
0.044270833333333336,0.05677083333333333
0.02236842105263158,0.018421052631578946
0.012499999999999999,0.020535714285714286
0.029487179487179497,0.03194444444444444
0.07083333333333333,0.052083333333333336
0.020138888888888887,0.0
0.04722222222222223,0.007738095238095237
0.0665625,0.009062500000000001
0.018421052631578946,0.013486842105263156
0.02,0.036250000000000004
0.033125,0.03826388888888888
0.08680555555555557,0.12743055555555557
0.09500000000000001,0.08527777777777779
0.040625,0.0875
0.05666666666666668,0.0075000000000000015
0.08046874999999999,0.017968750000000002
0.028409090909090915,0.027840909090909093
0.12,0.0
0.026562500000000003,0.062890625
0.03796296296296296,0.005555555555555556
0.010677083333333335,0.022656250000000003
0.03194444444444445,0.01875
0.05454545454545456,0.06022727272727273
0.0475,0.0225
0.08717948717948718,0.06153846153846154
0.01666666666666667,0.01583333333333333
0.028125,0.0875
0.04453125,0.00703125
0.009615384615384616,0.01346153846153846
0.027155172413793106,0.009913793103448277
0.026923076923076925,0.004807692307692308
0.09007352941176472,0.06495098039215685
0.045,0.02375
0.03746980676328501,0.00908816425120773
0.0062499999999999995,0.010416666666666666
0.02,0.006666666666666667
0.078125,0.0
0.025,0.0
0.0175,0.0075000000000000015
0.030555555555555558,0.0
0.013888888888888888,0.0
0.05512820512820513,0.06153846153846154
0.05083333333333333,0.0225
0.03419117647058824,0.03676470588235294
0.044444444444444446,0.027777777777777776
0.04707207207207207,0.02027027027027027
0.043,0.023000000000000003
0.07226307189542482,0.025204248366013073
0.014393939393939396,0.07537878787878789
0.00625,0.0140625
0.014062499999999999,0.0109375
0.07625,0.032499999999999994
0.039197530864197534,0.04490740740740741
0.06948529411764705,0.01838235294117647
0.04147727272727273,0.007386363636363636
0.044444444444444446,0.02803030303030303
0.050694444444444445,0.02013888888888889
0.03839285714285714,0.0035714285714285718
0.04666666666666667,0.0925
0.026388888888888892,0.0625
0.02,0.05625
0.03333333333333333,0.04722222222222223
0.04464285714285715,0.04910714285714286
0.034909909909909914,0.007770270270270272
0.04278846153846154,0.026442307692307692
0.015625,0.014062499999999999
0.03571428571428571,0.06250000000000001
0.0386904761904762,0.051190476190476196
0.060937500000000006,0.01171875
0.06736111111111112,0.021527777777777778
0.07222222222222224,0.013888888888888888
0.03651960784313725,0.041421568627450986
0.02222222222222222,0.03333333333333333
0.007386363636363636,0.0375
0.09140625,0.023046875
0.07058823529411766,0.029411764705882353
0.014204545454545454,0.04090909090909091
0.022727272727272728,0.022727272727272728
0.06538461538461539,0.023076923076923075
0.040540540540540536,0.016216216216216217
0.024999999999999998,0.006944444444444444
0.049358974358974364,0.036538461538461534
0.080625,0.015
0.009375,0.034375
0.0115625,0.07281249999999999
0.0,0.009375000000000001
0.04791666666666667,0.026041666666666668
0.0025,0.00625
0.01796875,0.0078125
0.03125000000000001,0.021875
0.05,0.04743589743589744
0.06363636363636363,0.018181818181818184
0.0225,0.00625
0.02269736842105263,0.014802631578947368
0.07500000000000001,0.0234375
0.028869047619047628,0.015773809523809523
0.04047619047619048,0.004761904761904762
0.05892857142857143,0.021428571428571432
0.0125,0.008035714285714287
0.027499999999999997,0.039999999999999994
0.024999999999999998,0.11250000000000002
0.05924479166666667,0.037109375
0.054166666666666675,0.0025
0.013000000000000001,0.018000000000000002
0.01875,0.0140625
0.029545454545454545,0.014772727272727272
0.027777777777777776,0.008333333333333335
0.0,0.011363636363636364
0.05714285714285715,0.005357142857142858
0.049088541666666666,0.035546875
0.023632812500000003,0.04544270833333334
0.011000000000000001,0.00625
0.041666666666666664,0.005803571428571429
0.026086956521739136,0.03369565217391304
0.030502136752136748,0.05817307692307693
0.008333333333333335,0.006944444444444444
0.041666666666666664,0.05572916666666666
0.05555555555555556,0.019345238095238096
0.017881944444444447,0.005208333333333333
0.036422413793103445,0.024137931034482762
0.03333333333333334,0.04583333333333334
0.09991319444444445,0.047656250000000004
0.0625,0.00625
0.027777777777777776,0.019907407407407412
0.03194444444444445,0.01111111111111111
0.008333333333333335,0.019444444444444445
0.037083333333333336,0.06666666666666667
0.026470588235294117,0.05
0.024166666666666673,0.01
0.056249999999999994,0.047656250000000004
0.09010416666666667,0.06927083333333332
0.019444444444444445,0.0
0.009375,0.08750000000000001
0.0765625,0.0546875
0.0265625,0.0671875
0.07083333333333333,0.08541666666666665
0.0642857142857143,0.008035714285714287
0.022265625,0.034375
0.02045454545454545,0.00681818181818182
0.030000000000000006,0.027500000000000004
0.01730769230769231,0.04519230769230769
0.03333333333333333,0.025
0.0225,0.0225
0.05416666666666667,0.006250000000000001
0.052884615384615384,0.011538461538461537
0.075,0.03235294117647059
0.03900000000000001,0.013000000000000001
0.006562500000000001,0.013750000000000002
0.0744047619047619,0.010714285714285714
0.01791213768115942,0.0296875
0.002777777777777778,0.036111111111111115
0.05333333333333333,0.035833333333333335
0.04513888888888889,0.003472222222222222
0.01171875,0.08203125
0.04242424242424241,0.010606060606060605
0.02727272727272727,0.08068181818181817
0.03369565217391304,0.011956521739130435
0.05613333333333334,0.02633793103448276
0.05347222222222223,0.04722222222222223
0.04935897435897436,0.02307692307692308
0.11145833333333334,0.0
0.04230769230769231,0.038461538461538464
0.0640625,0.06484375
0.07884615384615384,0.009615384615384616
0.03333333333333333,0.00625
0.0501984126984127,0.0380952380952381
0.05848577235772358,0.011737804878048784
0.053125000000000006,0.0234375
0.03787878787878787,0.00681818181818182
0.03888888888888889,0.04027777777777777
0.01953125,0.04192708333333334
0.04486607142857143,0.013392857142857146
0.031818181818181815,0.02045454545454545
0.04523809523809524,0.058333333333333334
0.025,0.003125
0.05909090909090909,0.02159090909090909
0.07115384615384615,0.027403846153846154
0.016250000000000004,0.0125
0.017499999999999998,0.07500000000000001
0.040625,0.009375000000000001
0.048809523809523817,0.01904761904761905
0.010714285714285714,0.013392857142857142
0.015625,0.00625
0.022222222222222223,0.0
0.005681818181818182,0.04318181818181818
0.0875,0.045
0.043750000000000004,0.016666666666666666
0.061111111111111116,0.03125
0.01875,0.021875
0.024166666666666666,0.07666666666666666
0.04318181818181818,0.0903409090909091
0.02512626262626263,0.013762626262626263
0.04791666666666666,0.06458333333333334
0.017499999999999998,0.02
0.004545454545454546,0.01818181818181818
0.03958333333333333,0.022569444444444444
0.0803921568627451,0.0014705882352941176
0.0125,0.0171875
0.01,0.011666666666666665
0.03323170731707317,0.039329268292682934
0.024999999999999998,0.015625
0.0425,0.01
0.04807692307692308,0.008653846153846154
0.02115384615384615,0.0019230769230769232
0.030681818181818185,0.0625
0.02375,0.052500000000000005
0.01346153846153846,0.019230769230769232
0.03625,0.058499999999999996
0.0078125,0.0234375
0.05,0.027500000000000004
0.0328125,0.010937500000000001
0.00965909090909091,0.038636363636363635
0.041176470588235294,0.04191176470588236
0.17578125,0.02890625
0.078125,0.018750000000000003
0.056196581196581205,0.034294871794871784
0.06741071428571428,0.04196428571428572
0.057499999999999996,0.028749999999999998
0.07666666666666666,0.021249999999999998
0.07395833333333333,0.01909722222222222
0.04027777777777778,0.011805555555555557
0.11458333333333336,0.03295454545454545
0.125,0.0265625
0.04800000000000001,0.09
0.1328125,0.0859375
0.0875,0.005555555555555556
0.02596153846153846,0.0375
0.05892857142857143,0.09851190476190476
0.020170454545454547,0.011647727272727271
0.004545454545454546,0.01363636363636364
0.03727477477477477,0.02195945945945946
0.04513888888888889,0.0062499999999999995
0.056818181818181816,0.00681818181818182
0.030392156862745094,0.00980392156862745
0.08194444444444444,0.02291666666666667
0.011111111111111112,0.023611111111111114
0.0109375,0.0296875
0.013636363636363636,0.005681818181818182
0.07875,0.01875
0.01840277777777778,0.016666666666666666
0.00681818181818182,0.13068181818181818
0.026041666666666668,0.0275
0.041185897435897435,0.019230769230769232
0.028125,0.04140625
0.07083333333333333,0.025
0.044444444444444446,0.043055555555555555
0.01625,0.020624999999999998
0.02696078431372549,0.03235294117647059
0.048437499999999994,0.04453125
0.13657407407407407,0.051388888888888894
0.039473684210526314,0.013157894736842105
0.03653846153846154,0.03461538461538462
0.05590277777777778,0.03923611111111111
0.04411764705882354,0.015441176470588232
0.031,0.047
0.009375000000000001,0.003125
0.027500000000000004,0.011875
0.022727272727272728,0.018181818181818184
0.03958333333333334,0.04479166666666667
0.04960317460317461,0.04999999999999999
0.015909090909090907,0.01363636363636364
0.11826923076923077,0.052884615384615384
0.055208333333333345,0.021875
0.018181818181818184,0.0625
0.04051724137931035,0.027298850574712645
0.07228260869565215,0.023369565217391305
0.034090909090909095,0.04318181818181818
0.0,0.0234375
0.07500000000000001,0.0
0.019230769230769232,0.009615384615384616
0.015625,0.009375000000000001
0.06328125,0.0109375
0.07708333333333332,0.015625
0.05677083333333333,0.015104166666666667
0.055952380952380955,0.04642857142857144
0.04558823529411765,0.07279411764705883
0.012500000000000002,0.0
0.06666666666666668,0.02135416666666667
0.0125,0.0
0.03977272727272727,0.10227272727272728
0.034848484848484844,0.026515151515151516
0.011538461538461537,0.038461538461538464
0.07777777777777778,0.006944444444444444
0.05789473684210527,0.01578947368421053
0.002272727272727273,0.00681818181818182
0.08725,0.062
0.032051282051282055,0.06955128205128205
0.01153846153846154,0.01346153846153846
0.0361111111111111,0.02537878787878788
0.05625000000000001,0.12569444444444444
0.07833333333333335,0.12583333333333335
0.071875,0.05
0.04541666666666666,0.08395833333333334
0.07599637681159421,0.025271739130434786
0.06274509803921569,0.06887254901960783
0.014705882352941176,0.05772058823529412
0.03467741935483871,0.021774193548387097
0.008541666666666666,0.0016666666666666668
0.04891304347826086,0.05597826086956522
0.030681818181818185,0.041856060606060605
0.040310077519379824,0.017877906976744188
0.03494047619047619,0.02017857142857143
0.023076923076923075,0.02403846153846154
0.02115384615384615,0.019230769230769232
0.04696190476190476,0.03577619047619047
0.053750000000000006,0.01
0.04175000000000001,0.011416666666666665
0.07045454545454546,0.057386363636363645
0.045486111111111116,0.028645833333333332
0.05217391304347827,0.027717391304347826
0.03823529411764706,0.013235294117647059
0.07329545454545454,0.02556818181818182
0.036274509803921565,0.009558823529411764
0.018518518518518517,0.025
0.006818181818181818,0.0
0.014444444444444446,0.013333333333333334
0.014743589743589745,0.03012820512820513
0.04145833333333333,0.01125
0.1015625,0.0453125
0.045703125000000004,0.067578125
0.04352678571428571,0.06651785714285714
0.06029411764705883,0.04779411764705882
0.04700757575757575,0.004318181818181818
0.011363636363636364,0.006818181818181818
0.035576923076923075,0.008653846153846154
0.13796296296296298,0.027777777777777776
0.053999999999999986,0.026750000000000003
0.03465909090909091,0.019886363636363636
0.019444444444444445,0.013888888888888888
0.018055555555555557,0.027777777777777776
0.03154761904761905,0.08690476190476192
0.0525,0.034166666666666665
0.025,0.016
0.041176470588235294,0.028676470588235296
0.0825,0.03375
0.010869565217391304,0.024094202898550725
0.04901960784313726,0.01911764705882353
0.0,0.0140625
0.04615384615384616,0.028846153846153848
0.07110042735042733,0.02451923076923077
0.03229166666666666,0.0
0.053125,0.021875
0.021052631578947368,0.030263157894736846
0.020588235294117647,0.051470588235294115
0.04875,0.0125
0.028685897435897438,0.06762820512820512
0.021153846153846155,0.028846153846153848
0.00625,0.021354166666666664
0.035312500000000004,0.0037500000000000007
0.03141025641025641,0.00673076923076923
0.029545454545454545,0.08295454545454545
0.036111111111111115,0.020138888888888887
