0.016176470588235296,0.022058823529411766
0.055468750000000004,0.026041666666666668
0.037500000000000006,0.09375
0.04722222222222223,0.008333333333333335
0.08571428571428573,0.10357142857142858
0.08166666666666668,0.03166666666666666
0.059179687499999994,0.015234375
0.08839285714285715,0.04375
0.016129032258064516,0.05262096774193549
0.009782608695652175,0.0038043478260869562
0.003125,0.015625
0.037500000000000006,0.04296875
0.043750000000000004,0.018229166666666668
0.04375,0.007692307692307693
0.023916666666666662,0.04566666666666666
0.0325,0.0075
0.01666666666666667,0.03888888888888889
0.025,0.005
0.002232142857142857,0.0071428571428571435
0.007692307692307693,0.025
0.03636363636363637,0.05075757575757576
0.05,0.0196969696969697
0.0225,0.0025
0.013888888888888888,0.008333333333333335
0.02,0.005
0.1486111111111111,0.015277777777777779
0.04812500000000001,0.030625000000000003
0.03472222222222223,0.037500000000000006
0.04513888888888889,0.09699074074074074
0.02213541666666667,0.012499999999999999
0.033854166666666664,0.009895833333333333
0.07777777777777778,0.01583333333333333
0.04034090909090909,0.0659090909090909
0.11741071428571428,0.07812500000000001
0.09565217391304348,0.017391304347826087
0.0625,0.0109375
0.10416666666666667,0.01875
0.03076923076923077,0.05384615384615385
0.05493421052631579,0.05131578947368422
0.010576923076923078,0.01153846153846154
0.041666666666666664,0.020833333333333332
0.05416666666666667,0.060833333333333336
0.055625,0.038125000000000006
0.015625,0.009375
0.00681818181818182,0.02159090909090909
0.011875,0.04375
0.04675925925925925,0.07453703703703704
0.02,0.065
0.1137820512820513,0.030128205128205132
0.0375,0.012499999999999999
0.04027777777777777,0.005555555555555556
0.0556640625,0.0294921875
0.04666666666666666,0.029166666666666667
0.03333333333333333,0.003125
0.043125000000000004,0.003125
0.06458333333333334,0.049999999999999996
0.04625,0.029583333333333336
0.06812499999999999,0.008125
0.07378472222222222,0.02847222222222223
0.03214285714285714,0.010714285714285714
0.003125,0.0078125
0.035937500000000004,0.014843750000000001
0.08076923076923077,0.010576923076923078
0.075,0.06484374999999999
0.009375,0.01875
0.022727272727272728,0.13636363636363635
0.08687500000000001,0.005
0.01346153846153846,0.022115384615384613
0.0625,0.017045454545454544
0.05454545454545456,0.002272727272727273
0.024342105263157894,0.009868421052631578
0.00681818181818182,0.018181818181818184
0.1512820512820513,0.015865384615384615
0.021875,0.003125
0.07105263157894737,0.03355263157894737
0.043750000000000004,0.021634615384615384
0.02291666666666667,0.024999999999999998
0.02797619047619048,0.005357142857142858
0.04264705882352941,0.03137254901960784
0.03529411764705882,0.08725490196078431
0.008333333333333333,0.006250000000000001
0.06041666666666667,0.027480158730158733
0.051515151515151514,0.05909090909090909
0.030625000000000003,0.010624999999999999
0.013888888888888888,0.1
0.005,0.01
0.02484848484848485,0.016704545454545455
0.06388888888888888,0.036111111111111115
0.0171875,0.06875
0.026329787234042553,0.022872340425531913
0.012500000000000002,0.016319444444444445
0.07272727272727274,0.1
0.07196969696969698,0.025
0.011363636363636364,0.06818181818181818
0.04296875,0.001953125
0.05949999999999999,0.052000000000000005
0.02925000000000001,0.029750000000000002
0.05,0.0625
0.0425,0.04027777777777777
0.07544642857142857,0.03854166666666666
0.021467391304347827,0.04184782608695652
0.06128048780487806,0.056707317073170734
0.02797619047619047,0.011607142857142858
0.04318181818181818,0.03125
0.10049019607843136,0.05281862745098039
0.029166666666666664,0.015104166666666667
0.042045454545454546,0.005681818181818182
0.05844696969696969,0.03636363636363636
0.07243055555555555,0.061875
0.037500000000000006,0.0109375
0.02725,0.095
0.10027173913043477,0.027717391304347826
0.02265625,0.03515625
0.040625,0.03237847222222222
0.05982142857142857,0.02619047619047619
0.025000000000000005,0.010416666666666666
0.0825320512820513,0.004326923076923077
0.027812499999999997,0.050937500000000004
0.06458333333333334,0.030208333333333334
0.038461538461538464,0.07307692307692307
0.026562500000000003,0.021875
0.0328125,0.0178125
0.014285714285714287,0.007738095238095238
0.011842105263157897,0.04144736842105263
0.018750000000000003,0.028125
0.002272727272727273,0.004545454545454546
0.054910714285714285,0.012946428571428572
0.023809523809523808,0.017261904761904763
0.025925925925925925,0.008333333333333335
0.017307692307692305,0.0038461538461538464
0.0465909090909091,0.02727272727272727
0.058854166666666666,0.01640625
0.013235294117647057,0.02892156862745098
0.03769230769230769,0.041538461538461545
0.008928571428571428,0.02142857142857143
0.03666666666666667,0.007500000000000001
0.04791666666666667,0.009523809523809525
0.06153846153846154,0.027403846153846154
0.0375,0.045
0.07213541666666666,0.04270833333333333
0.042548076923076925,0.012259615384615384
0.013541666666666665,0.015625
0.06458333333333334,0.07291666666666667
0.05833333333333335,0.02291666666666667
0.06324404761904763,0.04985119047619047
0.03475,0.07725
0.052500000000000005,0.005
0.010526315789473684,0.006578947368421052
0.05,0.028977272727272727
0.08365384615384615,0.06233974358974359
0.015625,0.0390625
0.0392578125,0.020312499999999997
0.03726190476190475,0.008571428571428572
0.06647727272727273,0.06988636363636364
0.01875,0.038636363636363635
0.017499999999999998,0.01625
0.0478125,0.012187499999999999
0.03883928571428571,0.0375
0.007094594594594595,0.007094594594594595
0.0,0.011111111111111112
0.02333333333333333,0.02333333333333333
0.028869047619047617,0.04196428571428571
0.031730769230769236,0.008653846153846154
0.04471153846153846,0.03125
0.03859126984126985,0.005654761904761905
0.06586538461538462,0.03028846153846154
0.052083333333333336,0.08291666666666668
0.10086805555555556,0.05833333333333334
0.04464285714285715,0.04107142857142858
0.023726851851851853,0.011921296296296296
0.02291666666666667,0.016666666666666666
0.01,0.03875
0.09553571428571428,0.009821428571428573
0.036111111111111115,0.025
0.0625,0.041666666666666664
0.038162878787878794,0.07528409090909091
0.07708333333333334,0.01875
0.048254504504504504,0.011317567567567568
0.03173076923076923,0.07980769230769232
0.013235294117647059,0.01838235294117647
0.002777777777777778,0.019444444444444445
0.016875,0.0025
0.0529891304347826,0.018206521739130434
0.01840277777777778,0.0328125
0.036527777777777784,0.02875
0.030000000000000006,0.0078125
0.013020833333333334,0.012500000000000002
0.021875,0.018750000000000003
0.0503125,0.08156250000000001
0.009722222222222222,0.03263888888888889
0.01875,0.0125
0.025651041666666666,0.01861979166666667
0.007692307692307693,0.0125
0.05166666666666667,0.021875000000000006
0.07708333333333334,0.0
0.0140625,0.003125
0.061111111111111116,0.051388888888888894
0.028409090909090905,0.0528409090909091
0.044097222222222225,0.03958333333333334
0.03825757575757576,0.007954545454545454
0.002777777777777778,0.0
0.002777777777777778,0.016666666666666666
0.02023809523809524,0.030357142857142853
0.04615384615384615,0.07500000000000001
0.0171875,0.017968750000000002
0.061079545454545456,0.030681818181818185
0.05353260869565217,0.01440217391304348
0.08333333333333333,0.07127192982456142
0.0375,0.018750000000000003
0.0075,0.08249999999999999
0.018750000000000003,0.028125
0.019642857142857146,0.0017857142857142859
0.03636363636363637,0.00681818181818182
0.038461538461538464,0.04807692307692308
0.07142857142857142,0.017857142857142856
0.0625,0.054166666666666675
0.0125,0.02678571428571429
0.04814814814814816,0.015277777777777779
0.04921875,0.078125
0.11412037037037037,0.022916666666666665
0.013888888888888892,0.0027777777777777783
0.03888888888888889,0.008333333333333333
0.020000000000000004,0.005000000000000001
0.045454545454545456,0.0
0.07767857142857143,0.01755952380952381
0.005555555555555556,0.0
0.16117424242424241,0.006628787878787878
0.0125,0.0125
0.048684210526315795,0.03421052631578947
0.10277777777777779,0.0
0.04869791666666666,0.0125
0.033695652173913036,0.03170289855072463
0.019444444444444445,0.008333333333333333
0.03,0.03
0.08181818181818183,0.007386363636363636
0.04375,0.0984375
0.013281250000000001,0.0
0.0452020202020202,0.03573232323232324
0.09375,0.04114583333333333
0.027083333333333338,0.015625
0.037083333333333336,0.07067708333333332
0.05454545454545456,0.05113636363636364
0.04732142857142857,0.04330357142857143
0.021666666666666667,0.035
0.06574074074074074,0.013888888888888888
0.05648148148148148,0.018055555555555557
0.09176136363636365,0.024147727272727272
0.012171052631578949,0.026315789473684216
0.090625,0.06406250000000001
0.027960526315789474,0.014473684210526317
0.03375000000000001,0.009583333333333333
0.043750000000000004,0.03541666666666666
0.03875,0.01
0.024305555555555556,0.09027777777777778
0.052403846153846155,0.01346153846153846
0.07906504065040651,0.04339430894308943
0.05071614583333333,0.034765624999999994
0.0303921568627451,0.008088235294117646
0.006111111111111111,0.01583333333333333
0.10968749999999998,0.015000000000000003
0.03166666666666666,0.058333333333333334
0.0571875,0.030104166666666664
0.0425,0.034999999999999996
0.041565040650406504,0.07286585365853657
0.051488095238095236,0.02678571428571429
0.021875000000000002,0.02916666666666667
0.0738095238095238,0.03422619047619048
0.027777777777777776,0.011111111111111112
0.02,0.0325
0.019886363636363636,0.05340909090909091
0.01666666666666667,0.005555555555555556
0.08107638888888889,0.05572916666666666
0.045507812499999994,0.011132812500000002
0.09375,0.011057692307692307
0.025367647058823533,0.017279411764705883
0.005555555555555556,0.036111111111111115
0.09895833333333334,0.008333333333333333
0.07430555555555556,0.02291666666666667
0.0325,0.054166666666666675
0.020833333333333332,0.020833333333333332
0.016379310344827588,0.010344827586206898
0.04140625,0.00703125
0.02307692307692308,0.021153846153846155
0.014285714285714287,0.01964285714285714
0.058958333333333335,0.021041666666666667
0.13708333333333333,0.07541666666666666
0.10729166666666667,0.014374999999999999
0.005,0.008749999999999999
0.03181818181818182,0.03806818181818182
0.044391025641025636,0.005769230769230769
0.09924242424242426,0.04431818181818182
0.07291666666666667,0.00859375
0.14375,0.009375
0.09958333333333333,0.03875
0.05458333333333333,0.02333333333333333
0.0017857142857142859,0.01130952380952381
0.06208333333333334,0.0020833333333333333
0.0234375,0.06914062500000001
0.03317307692307692,0.007932692307692307
0.0269396551724138,0.01293103448275862
0.013888888888888888,0.06944444444444445
0.0515625,0.0828125
0.017499999999999998,0.07333333333333333
0.045454545454545456,0.010795454545454546
0.03833333333333333,0.020000000000000004
0.011111111111111112,0.0
0.038115530303030304,0.04753787878787877
0.09674479166666668,0.076171875
0.0605392156862745,0.02058823529411765
0.07569444444444445,0.05069444444444445
0.04107142857142858,0.05803571428571429
0.0125,0.015625
0.05677083333333333,0.07578125000000001
0.03942307692307692,0.03942307692307693
0.04021739130434783,0.013043478260869565
0.05723039215686274,0.05625
0.045192307692307684,0.010096153846153847
0.1636574074074074,0.08796296296296297
0.0,0.0125
0.08173076923076923,0.0125
0.03409090909090909,0.07272727272727274
0.013888888888888888,0.03819444444444445
0.06875,0.07058823529411765
0.02767857142857143,0.012797619047619047
0.05625,0.140625
0.002272727272727273,0.002272727272727273
0.039473684210526314,0.04078947368421053
0.01125,0.015
0.03333333333333333,0.027500000000000004
0.027500000000000004,0.05833333333333333
0.018663194444444448,0.04652777777777778
0.07,0.012083333333333333
0.06250000000000001,0.0375
0.05029761904761905,0.022321428571428572
0.04147727272727273,0.01647727272727273
0.041666666666666664,0.03680555555555556
0.0409090909090909,0.03238636363636364
0.05384615384615385,0.021153846153846155
0.002777777777777778,0.011111111111111112
0.026762820512820515,0.058493589743589744
0.022569444444444444,0.020833333333333332
0.026909722222222224,0.016493055555555556
0.014285714285714287,0.05446428571428572
0.04266304347826087,0.02826086956521739
0.049038461538461545,0.008653846153846153
0.02375,0.05625
0.052083333333333336,0.06458333333333334
0.04285714285714285,0.039880952380952385
0.018750000000000003,0.021875
0.040625,0.009375000000000001
0.007386363636363636,0.002272727272727273
0.021875,0.00625
0.0625,0.049652777777777775
0.043333333333333335,0.0125
0.08935185185185185,0.024537037037037038
0.06458333333333334,0.02847222222222222
0.09583333333333333,0.018055555555555557
0.026909722222222224,0.016493055555555556
0.014285714285714287,0.05446428571428572
0.04266304347826087,0.02826086956521739
0.049038461538461545,0.008653846153846153
0.02375,0.05625
0.052083333333333336,0.06458333333333334
0.04285714285714285,0.039880952380952385
0.018750000000000003,0.021875
0.040625,0.009375000000000001
0.007386363636363636,0.002272727272727273
0.021875,0.00625
0.0625,0.049652777777777775
0.043333333333333335,0.0125
0.08935185185185185,0.024537037037037038
0.06458333333333334,0.02847222222222222
0.09583333333333333,0.018055555555555557
0.04621212121212122,0.04772727272727273
0.09647435897435898,0.005288461538461539
0.009375,0.013281250000000001
0.03529411764705882,0.013235294117647059
0.060227272727272727,0.042045454545454546
0.0625,0.03194444444444444
0.010416666666666666,0.013020833333333334
0.009375000000000001,0.003125
0.03328125,0.02395833333333334
0.030803571428571427,0.01830357142857143
0.1125,0.003125
0.004761904761904762,0.006349206349206349
0.025,0.017045454545454544
0.027777777777777776,0.07916666666666666
0.032552083333333336,0.012239583333333333
0.07083333333333335,0.08541666666666665
0.0648148148148148,0.02199074074074074
0.06875,0.0
0.009375000000000001,0.003125
0.03151041666666667,0.015625
0.045430107526881716,0.02237903225806452
0.07890625,0.012499999999999999
0.030381944444444448,0.025694444444444447
0.08203125,0.0109375
0.04702380952380952,0.01294642857142857
0.04038461538461538,0.025
0.009615384615384616,0.0423076923076923
0.01363636363636364,0.10227272727272728
0.031640625,0.026953125
0.04807692307692309,0.032692307692307694
0.0537878787878788,0.004545454545454546
0.07395833333333333,0.015625
0.00576923076923077,0.0038461538461538464
0.022916666666666665,0.023958333333333335
0.05833333333333334,0.10729166666666667
0.06805555555555556,0.013888888888888888
0.13333333333333336,0.011574074074074073
0.013750000000000002,0.0125
0.024999999999999998,0.043750000000000004
0.16015625,0.01484375
0.026116071428571426,0.01049107142857143
0.02544642857142857,0.033482142857142856
0.1056818181818182,0.0125
0.05,0.003125
0.07385057471264368,0.003448275862068966
0.03461538461538462,0.04471153846153846
0.07436868686868688,0.012121212121212121
0.04625,0.005
0.05198412698412699,0.015476190476190473
0.09545454545454546,0.028409090909090908
0.054320987654320994,0.013580246913580249
0.027840909090909093,0.010795454545454546
0.047708333333333325,0.027410714285714288
0.0767857142857143,0.02589285714285714
0.05000000000000001,0.053947368421052626
0.07708333333333334,0.02291666666666667
0.005113636363636364,0.015909090909090907
0.0,0.0
0.05515350877192982,0.03717105263157895
0.07222222222222223,0.03333333333333334
0.03906250000000001,0.044687500000000005
0.04576612903225807,0.021370967741935486
0.044097222222222225,0.1409722222222222
0.071875,0.003125
0.05183823529411764,0.024509803921568624
0.016666666666666666,0.03125
0.027083333333333338,0.10729166666666667
0.0693,0.0668111111111111
0.03333333333333334,0.04722222222222222
0.034375,0.03125
0.02537878787878788,0.03636363636363637
0.09078947368421053,0.03453947368421053
0.04490740740740741,0.002777777777777778
0.017391304347826087,0.034782608695652174
0.002840909090909091,0.0
0.005,0.0125
0.04642857142857143,0.045238095238095244
0.03333333333333334,0.030555555555555558
0.05302419354838709,0.050806451612903224
0.08194444444444444,0.037500000000000006
0.017045454545454548,0.025
0.02954545454545454,0.01647727272727273
0.06282051282051283,0.0
0.02727272727272727,0.03295454545454545
0.0342948717948718,0.01826923076923077
0.008333333333333335,0.018055555555555557
0.04650537634408601,0.07526881720430109
0.015625,0.11562499999999999
0.06166666666666667,0.015000000000000001
0.05625,0.035416666666666666
0.011328125,0.020703125
0.021370967741935486,0.05725806451612903
0.06226851851851852,0.03402777777777778
0.009375000000000001,0.003125
0.029545454545454545,0.004545454545454546
0.04312500000000001,0.033125
0.015,0.0
0.0171875,0.09375
0.02230392156862745,0.05183823529411764
0.02222222222222222,0.08333333333333333
0.0375,0.05340909090909091
0.048648648648648644,0.05304054054054054
0.07222222222222222,0.05436507936507937
0.011111111111111112,0.002777777777777778
0.03194444444444445,0.006944444444444444
0.03958333333333334,0.02291666666666667
0.08229166666666667,0.017708333333333333
0.012499999999999999,0.004166666666666667
0.03931737588652483,0.0414450354609929
0.070703125,0.005078125
0.05500000000000001,0.0025
0.03166666666666666,0.05833333333333333
0.042361111111111106,0.003472222222222222
0.04435483870967742,0.02970430107526881
0.010833333333333334,0.04000000000000001
0.03515625,0.06171875
0.02,0.061250000000000006
0.027083333333333338,0.010416666666666666
0.05673076923076924,0.02732371794871795
0.03767361111111111,0.004427083333333334
0.053125,0.00625
0.07954545454545454,0.0606060606060606
0.029687500000000006,0.005208333333333333
0.018154761904761906,0.03125
0.07539682539682539,0.07202380952380953
0.013461538461538462,0.01730769230769231
0.06346153846153846,0.05384615384615384
0.07647569444444445,0.01171875
0.022058823529411766,0.026470588235294114
0.034999999999999996,0.034999999999999996
0.051515151515151514,0.07613636363636364
0.0,0.002777777777777778
0.03973214285714287,0.04895833333333333
0.04513888888888889,0.00625
0.028846153846153848,0.02307692307692308
0.018750000000000003,0.009375
0.06634615384615385,0.014423076923076924
0.0029411764705882353,0.007352941176470588
0.04666666666666667,0.008333333333333333
0.06401515151515152,0.07973484848484849
0.060606060606060615,0.06363636363636363
0.043154761904761904,0.025496031746031746
0.031730769230769236,0.06346153846153847
0.026619047619047622,0.0715952380952381
0.078125,0.026041666666666664
0.005,0.05
0.003125,0.009375
0.025000000000000005,0.027083333333333334
0.03529411764705882,0.04411764705882353
0.010576923076923078,0.010096153846153847
0.025000000000000005,0.04230769230769231
0.09886363636363636,0.02727272727272727
0.0,0.0078125
0.0875,0.051562500000000004
0.0625,0.08625000000000001
0.046947674418604646,0.048255813953488366
0.04100000000000001,0.05208333333333334
0.0661764705882353,0.07144607843137254
0.01,0.0
0.0984375,0.01953125
0.05961538461538462,0.015384615384615385
0.04267676767676768,0.012752525252525255
0.044583333333333336,0.03333333333333334
0.053125000000000006,0.1
0.03333333333333333,0.008653846153846153
0.030555555555555558,0.030555555555555558
0.063125,0.018125
0.011057692307692307,0.0375
0.03863636363636364,0.03977272727272727
0.013750000000000002,0.028333333333333332
0.0425,0.027500000000000004
0.10142045454545454,0.046875
0.024166666666666666,0.02275
0.059722222222222225,0.075
0.04916666666666667,0.01583333333333333
0.03611111111111112,0.013888888888888888
0.05163043478260869,0.035869565217391305
0.053437500000000006,0.018333333333333333
0.02403846153846154,0.029807692307692313
0.04027777777777777,0.0462962962962963
0.11116071428571428,0.01830357142857143
0.03333333333333334,0.016666666666666666
0.03729166666666666,0.035833333333333335
0.02727272727272727,0.009090909090909092
0.03397435897435898,0.011538461538461537
0.03529411764705882,0.004411764705882354
0.006944444444444444,0.00625
0.046874999999999986,0.022767857142857145
0.053515625,0.029296875
0.004166666666666667,0.05416666666666667
0.04230769230769231,0.03653846153846154
0.02631578947368421,0.03947368421052632
0.022727272727272728,0.045454545454545456
0.04249999999999999,0.032
0.03402777777777778,0.009027777777777779
0.01875,0.008333333333333333
0.02222222222222222,0.03680555555555556
0.0349537037037037,0.037037037037037035
0.018181818181818184,0.10454545454545454
0.023076923076923075,0.06153846153846155
0.05425000000000001,0.017000000000000005
0.0625,0.014583333333333334
0.03125000000000001,0.01875
0.027777777777777776,0.042361111111111106
0.06335470085470087,0.0234508547008547
0.04101562500000001,0.048046875
0.0765625,0.021875
0.03671875,0.0078125
0.06083333333333333,0.049285714285714294
0.024324324324324322,0.01722972972972973
0.02598684210526316,0.021710526315789472
0.0540625,0.0425
0.03080357142857143,0.012053571428571429
0.022685185185185183,0.028703703703703707
0.07921195652173914,0.022961956521739133
0.04186046511627906,0.04215116279069767
0.04296875000000001,0.02734375
0.003125,0.0
0.005555555555555556,0.0
0.024166666666666666,0.05583333333333334
0.09444444444444444,0.0
0.022083333333333333,0.007916666666666666
0.014583333333333335,0.011458333333333334
0.06953124999999999,0.03203125
0.08055555555555556,0.11944444444444444
0.033499999999999995,0.02879166666666667
0.084375,0.034375
0.049810606060606055,0.04198232323232323
0.10909090909090911,0.037500000000000006
0.0868279569892473,0.018951612903225806
0.05454545454545454,0.05909090909090909
0.03541666666666667,0.009375
0.06901041666666667,0.033854166666666664
0.021875,0.009375000000000001
0.041666666666666664,0.041666666666666664
0.035416666666666666,0.03958333333333333
0.06541666666666666,0.07555555555555554
0.065,0.005
0.06617647058823528,0.043382352941176476
0.0368421052631579,0.021052631578947368
0.059375,0.028125
0.014705882352941175,0.026470588235294117
0.05500000000000001,0.016666666666666666
0.021975806451612907,0.01310483870967742
0.07045454545454545,0.10227272727272728
0.1636574074074074,0.08796296296296297
0.01730769230769231,0.01346153846153846
0.029305555555555553,0.05083333333333333
0.051923076923076926,0.0125
0.01875,0.012499999999999999
0.051562500000000004,0.03671875
0.04899193548387097,0.05262096774193548
0.05,0.011666666666666665
0.0761111111111111,0.023055555555555555
0.052500000000000005,0.0375
0.03722826086956522,0.008967391304347826
0.05390625,0.00703125
0.04583333333333334,0.015625
0.055052083333333335,0.04244791666666667
0.028333333333333335,0.04083333333333334
0.049999999999999996,0.0
0.1234375,0.053125000000000006
0.04068627450980392,0.027941176470588237
0.01875,0.003125
0.03283730158730159,0.021130952380952382
0.018750000000000003,0.0125
0.019444444444444445,0.025
0.12222222222222223,0.021527777777777774
0.07187500000000001,0.0109375
0.09402631578947367,0.09654385964912282
0.1002840909090909,0.01278409090909091
0.05575980392156863,0.02781862745098039
0.07032828282828282,0.0034090909090909094
0.043181818181818196,0.002272727272727273
0.05000000000000001,0.03229166666666667
0.196969696969697,0.022727272727272728
0.031818181818181815,0.013636363636363636
0.05625000000000001,0.011011904761904763
0.031818181818181815,0.029545454545454552
0.035227272727272725,0.0534090909090909
0.029545454545454545,0.01931818181818182
0.07222222222222223,0.09444444444444446
0.04345238095238095,0.0644345238095238
0.06442307692307692,0.0735576923076923
0.020833333333333332,0.0
0.025,0.0528409090909091
0.056944444444444436,0.05763888888888889
0.08011363636363636,0.002840909090909091
0.060000000000000005,0.04666666666666667
0.04326923076923077,0.09615384615384616
0.06848958333333334,0.05885416666666667
0.054032258064516135,0.02963709677419355
0.080625,0.015625
0.005555555555555556,0.002777777777777778
0.0075000000000000015,0.015000000000000003
0.025,0.048125
0.09097222222222222,0.025297619047619048
0.04583333333333334,0.045312500000000006
0.04875,0.0775
0.05514705882352942,0.012499999999999999
0.0650735294117647,0.039338235294117646
0.0951923076923077,0.0783653846153846
0.03611111111111111,0.04722222222222223
0.061918604651162786,0.030668604651162792
0.04965277777777778,0.028125000000000004
0.024999999999999998,0.07109375000000001
0.06458333333333334,0.013541666666666665
0.054032258064516135,0.05201612903225806
0.0478125,0.02
0.057499999999999996,0.05
0.043750000000000004,0.05625
0.01875,0.0390625
0.041666666666666664,0.016666666666666666
0.025,0.017499999999999998
0.04270833333333333,0.034374999999999996
0.03713235294117647,0.01801470588235294
0.040429687500000006,0.017187499999999998
0.044000000000000004,0.018500000000000003
0.04583333333333334,0.011904761904761904
0.027083333333333334,0.008333333333333333
0.008333333333333333,0.005555555555555556
0.0574561403508772,0.023684210526315787
0.028125,0.053125000000000006
0.058823529411764705,0.038235294117647055
0.052777777777777785,0.008333333333333333
0.056018518518518516,0.013888888888888888
0.0390625,0.0265625
0.05625,0.1171875
0.030555555555555558,0.044444444444444446
0.016666666666666666,0.042499999999999996
0.10486111111111111,0.04652777777777778
0.04916666666666667,0.01833333333333333
0.0425,0.07916666666666666
0.0071428571428571435,0.014285714285714287
0.06145833333333334,0.021875000000000002
0.04293478260869565,0.010326086956521738
0.09666666666666666,0.04833333333333333
0.09749999999999999,0.037083333333333336
0.11866666666666667,0.047
0.01875,0.0234375
0.0029411764705882353,0.027941176470588233
0.043087121212121215,0.018465909090909092
0.059444444444444446,0.023333333333333334
0.05263157894736842,0.04144736842105263
0.061111111111111116,0.009722222222222222
0.03796296296296296,0.019444444444444445
0.034999999999999996,0.027500000000000004
0.12222222222222223,0.020833333333333332
0.05855263157894737,0.054276315789473686
0.00625,0.00625
0.02135416666666667,0.015625
0.01875,0.01985294117647059
0.04083333333333334,0.014166666666666666
0.13020833333333331,0.02291666666666667
0.03238636363636364,0.052556818181818184
0.008854166666666668,0.0026041666666666665
0.027499999999999997,0.03
0.10288461538461538,0.02884615384615385
0.05690789473684211,0.07631578947368423
0.075,0.029545454545454545
0.0325,0.0125
0.11624999999999999,0.05
0.036805555555555564,0.024305555555555556
0.09791666666666667,0.043750000000000004
0.044642857142857144,0.023214285714285715
0.022222222222222227,0.016666666666666666
0.024999999999999998,0.022222222222222223
0.03397435897435898,0.03413461538461538
0.06931818181818182,0.01363636363636364
0.03194444444444445,0.03645833333333334
0.019471153846153846,0.07115384615384615
0.008173076923076924,0.00673076923076923
0.03833333333333334,0.035
0.04583333333333333,0.07166666666666668
0.05156249999999999,0.07100694444444444
0.019444444444444445,0.025
0.05592948717948719,0.04495192307692308
0.07361111111111113,0.06388888888888888
0.04452380952380952,0.030505952380952384
0.08499999999999999,0.0
0.05144230769230769,0.012980769230769231
0.05664062500000001,0.0390625
0.0391304347826087,0.04592391304347826
0.04318502824858757,0.05466101694915255
0.00625,0.011458333333333334
0.021388888888888888,0.034861111111111114
0.03618421052631579,0.05460526315789473
0.017708333333333333,0.0234375
0.030468750000000003,0.035937500000000004
0.07420977011494254,0.021120689655172414
0.06517857142857143,0.04642857142857143
0.009615384615384616,0.01346153846153846
0.051620370370370365,0.04189814814814814
0.029166666666666667,0.023611111111111114
0.06726190476190477,0.023214285714285715
0.03214285714285715,0.03005952380952381
0.0625,0.05625
0.08295454545454546,0.030681818181818185
0.010714285714285713,0.01904761904761905
0.0796875,0.0359375
0.075,0.08375
0.029166666666666667,0.026666666666666665
0.014583333333333332,0.025000000000000005
0.0075,0.0
0.03666666666666667,0.025
0.049841772151898715,0.03190928270042193
0.022500000000000003,0.0725
0.008928571428571428,0.030357142857142857
0.04578125,0.039999999999999994
0.04025,0.034916666666666665
0.013888888888888888,0.03402777777777778
0.029017857142857147,0.12723214285714285
0.03125,0.05625
0.0875,0.005
0.07499999999999998,0.035590277777777776
0.005555555555555556,0.016666666666666666
0.02944444444444445,0.04777777777777779
0.034722222222222224,0.006944444444444444
0.03645833333333333,0.03854166666666667
0.017499999999999998,0.0325
0.022222222222222223,0.019444444444444445
0.030965909090909093,0.025568181818181823
0.046875,0.011647727272727271
0.06666666666666667,0.0062499999999999995
0.05961538461538462,0.012499999999999999
0.05,0.01323529411764706
0.051644736842105264,0.01875
0.041815476190476195,0.043601190476190474
0.0490036231884058,0.04560688405797101
0.08616071428571427,0.03571428571428571
0.07890625000000001,0.15703125
0.05069444444444445,0.003472222222222222
0.046949404761904755,0.026004464285714284
0.02619047619047619,0.0071428571428571435
0.07840909090909091,0.018181818181818184
0.035,0.027000000000000003
0.08645833333333335,0.01875
0.06704545454545453,0.02159090909090909
0.04017857142857143,0.034375
0.0359375,0.029687500000000002
0.03949652777777778,0.0171875
0.014583333333333334,0.08680555555555555
0.05690789473684211,0.047697368421052634
0.0203125,0.0640625
0.065,0.01125
0.09218749999999999,0.0328125
0.09659090909090909,0.049999999999999996
0.04044117647058823,0.05735294117647058
0.06666666666666667,0.041203703703703694
0.035625000000000004,0.04062500000000001
0.019444444444444445,0.002777777777777778
0.017763157894736842,0.02006578947368421
0.03680555555555556,0.026041666666666668
0.034722222222222224,0.023611111111111107
0.00681818181818182,0.002272727272727273
0.05576923076923078,0.035576923076923075
0.075,0.025
0.07250000000000001,0.1275
0.041185897435897435,0.029487179487179487
0.06875,0.025
0.019140625,0.01536458333333333
0.06304347826086956,0.03704710144927537
0.12109375,0.04166666666666667
0.025225225225225228,0.029391891891891897
0.026302083333333334,0.016666666666666666
0.03705357142857143,0.009523809523809523
0.1234375,0.0484375
0.048295454545454544,0.015340909090909093
0.002777777777777778,0.022222222222222223
0.038636363636363635,0.04602272727272727
0.0366421568627451,0.030392156862745094
0.019736842105263157,0.053289473684210525
0.025,0.02638888888888889
0.03125,0.00625
0.053125000000000006,0.13125
0.0625,0.0
0.0075,0.022500000000000003
0.031,0.015
0.062499999999999986,0.061693548387096786
0.041875,0.008749999999999999
0.0321875,0.029843749999999995
0.009166666666666665,0.019166666666666672
0.05227272727272727,0.07613636363636364
0.0764423076923077,0.032852564102564104
0.009722222222222222,0.10972222222222222
0.08125,0.0890625
0.01911764705882353,0.0058823529411764705
0.010714285714285714,0.019642857142857142
0.028819444444444446,0.02013888888888889
0.041666666666666664,0.06666666666666667
0.05,0.015625
0.0625,0.002403846153846154
0.025,0.025
