0.029464,0.011607,0.093750,0.000000,3.000000,2.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.000000,3.000000,0.000000,3.000000,0.000000,0.000000,0.000000,4.000000,13.000000,14.000000,14.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
0.021354,0.031250,0.043750,0.012500,1.000000,1.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.000000,5.000000,1.000000,0.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,4.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,2.000000,1.000000,0.000000,5.000000,0.000000,2.000000,6.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,5.000000,24.000000,24.000000,4.800000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,2.000000,13.000000,2.000000,0.000000,3.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000
0.040873,0.022024,0.040625,0.015625,5.000000,3.000000,6.000000,5.000000,0.000000,0.000000,0.000000,2.000000,1.000000,3.000000,0.000000,0.000000,2.000000,1.000000,1.000000,10.000000,4.000000,0.000000,0.000000,47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,6.000000,0.000000,2.000000,11.000000,2.000000,1.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,12.000000,3.000000,0.000000,0.000000,1.000000,5.000000,2.000000,16.000000,36.000000,43.000000,14.333333,2.000000,1.000000,2.000000,3.000000,4.000000,2.000000,0.000000,5.000000,4.000000,0.000000,6.000000,4.000000,30.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,4.000000,1.000000,0.000000
0.048125,0.016875,0.127083,0.004167,2.000000,0.000000,5.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,4.000000,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,6.000000,5.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,5.000000,0.000000,1.000000,6.000000,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.000000,19.000000,21.000000,4.200000,0.000000,0.000000,0.000000,5.000000,3.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,4.000000,11.000000,4.000000,0.000000,2.000000,0.000000,4.000000,0.000000,1.000000,0.000000,0.000000
0.004327,0.051923,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,12.000000,13.000000,6.500000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,2.000000,5.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000
0.012917,0.037917,0.052083,0.110417,5.000000,1.000000,2.000000,7.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,8.000000,2.000000,0.000000,0.000000,32.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,0.000000,8.000000,0.000000,0.000000,7.000000,0.000000,1.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,7.000000,2.000000,0.000000,4.000000,0.000000,3.000000,0.000000,12.000000,27.000000,33.000000,11.000000,1.000000,0.000000,1.000000,0.000000,6.000000,1.000000,1.000000,1.000000,3.000000,1.000000,3.000000,3.000000,21.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,5.000000,0.000000,0.000000
0.015625,0.018750,0.062500,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,8.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,7.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,0.000000
0.016071,0.025893,0.045000,0.055000,6.000000,1.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8.000000,13.000000,14.000000,7.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,5.000000,1.000000,10.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.034491,0.049769,0.012500,0.029167,9.000000,1.000000,3.000000,5.000000,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,0.000000,0.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,3.000000,0.000000,1.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,0.000000,2.000000,5.000000,4.000000,0.000000,3.000000,0.000000,0.000000,0.000000,11.000000,26.000000,27.000000,9.000000,0.000000,0.000000,1.000000,0.000000,8.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,3.000000,19.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000
0.021635,0.062500,0.012500,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,2.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,10.000000,13.000000,6.500000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,8.000000,2.000000,0.000000,1.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000
0.020122,0.055488,0.055769,0.011538,4.000000,3.000000,1.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,6.000000,0.000000,0.000000,5.000000,0.000000,0.000000,12.000000,1.000000,2.000000,0.000000,45.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,4.000000,3.000000,2.000000,0.000000,0.000000,0.000000,2.000000,1.000000,16.000000,27.000000,43.000000,6.142857,1.000000,0.000000,0.000000,0.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,9.000000,33.000000,3.000000,1.000000,2.000000,0.000000,3.000000,0.000000,5.000000,0.000000,0.000000
0.007353,0.016176,0.012500,0.000000,2.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,4.000000,1.000000,0.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,7.000000,16.000000,17.000000,17.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,2.000000,3.000000,13.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000
0.014167,0.044063,0.035000,0.085000,3.000000,0.000000,2.000000,1.000000,1.000000,1.000000,0.000000,1.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.000000,0.000000,19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,7.000000,0.000000,0.000000,4.000000,0.000000,1.000000,0.000000,5.000000,20.000000,20.000000,20.000000,0.000000,0.000000,1.000000,0.000000,7.000000,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,3.000000,13.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.009375,0.020313,0.037500,0.025000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,3.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,8.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,5.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000
0.003333,0.059167,0.016667,0.008333,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,0.000000,0.000000,2.000000,5.000000,1.000000,0.000000,0.000000,13.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,13.000000,15.000000,7.500000,0.000000,0.000000,1.000000,0.000000,5.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,2.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.013043,0.069022,0.030000,0.015000,2.000000,0.000000,4.000000,6.000000,1.000000,0.000000,0.000000,1.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,2.000000,0.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,8.000000,0.000000,1.000000,5.000000,2.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,2.000000,1.000000,0.000000,4.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2.000000,7.000000,19.000000,24.000000,6.000000,0.000000,0.000000,2.000000,0.000000,2.000000,1.000000,2.000000,0.000000,0.000000,0.000000,4.000000,2.000000,16.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.047564,0.041949,0.036538,0.013462,3.000000,8.000000,4.000000,14.000000,0.000000,0.000000,0.000000,3.000000,1.000000,8.000000,0.000000,0.000000,1.000000,2.000000,7.000000,12.000000,6.000000,0.000000,0.000000,55.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,2.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,5.000000,3.000000,0.000000,0.000000,7.000000,0.000000,3.000000,11.000000,1.000000,0.000000,0.000000,2.000000,6.000000,0.000000,1.000000,2.000000,1.000000,0.000000,6.000000,0.000000,6.000000,12.000000,2.000000,0.000000,0.000000,0.000000,3.000000,2.000000,14.000000,45.000000,59.000000,9.833333,1.000000,1.000000,2.000000,3.000000,9.000000,0.000000,5.000000,6.000000,1.000000,2.000000,2.000000,11.000000,41.000000,1.000000,2.000000,3.000000,0.000000,0.000000,1.000000,2.000000,2.000000,0.000000
0.038889,0.130556,0.000000,0.225000,2.000000,1.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,9.000000,9.000000,9.000000,3.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.014474,0.024671,0.056250,0.000000,1.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,15.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,2.000000,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,18.000000,19.000000,6.333333,0.000000,0.000000,0.000000,3.000000,1.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,2.000000,8.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
0.025000,0.028409,0.000000,0.125000,1.000000,2.000000,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,2.000000,0.000000,3.000000,1.000000,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,2.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,2.000000,12.000000,13.000000,6.500000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,3.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000
0.059375,0.015104,0.062500,0.000000,1.000000,3.000000,8.000000,9.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3.000000,2.000000,0.000000,1.000000,0.000000,5.000000,5.000000,2.000000,0.000000,0.000000,26.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,5.000000,8.000000,0.000000,2.000000,0.000000,2.000000,3.000000,0.000000,3.000000,0.000000,0.000000,4.000000,0.000000,2.000000,5.000000,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,6.000000,23.000000,25.000000,6.250000,0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.000000,4.000000,14.000000,1.000000,2.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.011667,0.039167,0.040000,0.005000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000,0.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,4.000000,0.000000,0.000000,4.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5.000000,0.000000,1.000000,2.000000,1.000000,0.000000,1.000000,0.000000,1.000000,2.000000,4.000000,18.000000,18.000000,3.600000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,8.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.035119,0.019903,0.003125,0.024740,4.000000,2.000000,0.000000,15.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000,9.000000,3.000000,10.000000,0.000000,0.000000,43.000000,0.000000,1.000000,0.000000,3.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,0.000000,2.000000,0.000000,3.000000,2.000000,0.000000,4.000000,3.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,9.000000,0.000000,3.000000,0.000000,1.000000,0.000000,0.000000,8.000000,6.000000,38.000000,59.000000,9.833333,0.000000,2.000000,3.000000,0.000000,3.000000,3.000000,0.000000,3.000000,0.000000,7.000000,2.000000,0.000000,28.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000,6.000000,1.000000,0.000000
0.036082,0.038209,0.042857,0.021429,6.000000,5.000000,3.000000,18.000000,0.000000,0.000000,0.000000,3.000000,1.000000,2.000000,9.000000,0.000000,0.000000,0.000000,9.000000,6.000000,2.000000,0.000000,0.000000,57.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,9.000000,4.000000,1.000000,3.000000,1.000000,0.000000,2.000000,0.000000,0.000000,2.000000,0.000000,0.000000,8.000000,1.000000,1.000000,7.000000,0.000000,5.000000,0.000000,0.000000,1.000000,0.000000,0.000000,9.000000,0.000000,5.000000,7.000000,3.000000,0.000000,1.000000,3.000000,0.000000,1.000000,14.000000,44.000000,51.000000,5.666667,0.000000,0.000000,3.000000,0.000000,6.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000,4.000000,30.000000,3.000000,0.000000,0.000000,0.000000,2.000000,0.000000,4.000000,0.000000,0.000000
