0.0075000000000000015,0.0025
0.03208333333333333,0.07666666666666667
0.009210526315789473,0.004605263157894736
0.02045454545454545,0.055681818181818186
0.033413461538461545,0.04855769230769231
0.025,0.0328125
0.01666666666666667,0.037500000000000006
0.018750000000000003,0.0020833333333333333
0.018229166666666668,0.00390625
0.013461538461538462,0.007692307692307693
0.015384615384615384,0.00673076923076923
0.06590909090909092,0.02045454545454545
0.06944444444444445,0.011111111111111112
0.05500000000000001,0.04
0.09375,0.015625
0.025,0.04722222222222222
0.025000000000000005,0.12375
0.03235294117647059,0.08455882352941177
0.011805555555555554,0.020833333333333332
0.032499999999999994,0.05625
0.07314814814814814,0.11782407407407408
0.06574074074074074,0.027314814814814816
0.06875,0.015625
0.018229166666666668,0.008333333333333333
0.0125,0.0225
0.011956521739130435,0.0076086956521739125
0.058333333333333334,0.008333333333333335
0.03392857142857143,0.04285714285714286
0.037500000000000006,0.0796875
0.02727272727272727,0.006818181818181818
0.0125,0.0
0.0203125,0.0053125
0.06875,0.040625
0.05875000000000001,0.011875
0.05555555555555555,0.041666666666666664
0.014423076923076924,0.018269230769230767
0.01875,0.008333333333333333
0.043750000000000004,0.0
0.01666666666666667,0.013888888888888888
0.03636363636363637,0.011363636363636364
0.0609375,0.0328125
0.11060606060606061,0.019318181818181818
0.014583333333333332,0.07604166666666667
0.01517857142857143,0.02678571428571428
0.134375,0.05208333333333334
0.021875,0.015625
0.04057971014492754,0.034329710144927535
0.1076388888888889,0.008333333333333333
0.09348958333333335,0.01171875
0.011111111111111112,0.018055555555555557
0.044736842105263165,0.061842105263157886
0.178515625,0.042578125
0.058333333333333334,0.0
0.06363636363636364,0.09318181818181817
0.026102941176470586,0.034926470588235295
0.014285714285714287,0.012499999999999999
0.01898148148148148,0.026157407407407407
0.02583333333333333,0.03885416666666667
0.025000000000000005,0.04903846153846154
0.031818181818181815,0.05795454545454546
0.030555555555555558,0.034722222222222224
0.00625,0.009375000000000001
0.04722222222222223,0.0
0.018181818181818184,0.020454545454545454
0.02361111111111111,0.002777777777777778
0.021875,0.03187500000000001
0.044270833333333336,0.03697916666666667
0.028143274853801158,0.04762426900584796
0.043750000000000004,0.020601851851851847
0.043478260869565216,0.05108695652173912
0.0325,0.04
0.045000000000000005,0.013333333333333334
0.01,0.01125
0.040625,0.003125
0.02395833333333333,0.05104166666666666
0.0090625,0.0475
0.037660256410256415,0.041346153846153845
0.0278125,0.0571875
0.034375,0.021875
0.013043478260869568,0.004347826086956522
0.05078125,0.066796875
0.07666666666666666,0.034999999999999996
0.06666666666666667,0.011111111111111112
0.03636363636363637,0.023863636363636365
0.012890625,0.025
0.003125,0.03125
0.09135802469135802,0.01759259259259259
0.04807692307692309,0.021153846153846155
0.0763888888888889,0.07916666666666666
0.05294117647058824,0.05514705882352941
0.023214285714285715,0.020535714285714286
0.042708333333333334,0.005555555555555556
0.014062499999999999,0.00625
0.04230769230769231,0.01346153846153846
0.030555555555555558,0.027777777777777776
0.09375,0.00625
0.04249999999999999,0.021
0.006666666666666667,0.022500000000000003
0.03333333333333333,0.0638888888888889
0.03076923076923077,0.07115384615384615
0.0,0.0
0.018421052631578946,0.04078947368421053
0.06666666666666667,0.0234375
0.019444444444444445,0.026388888888888892
0.030555555555555558,0.008333333333333335
0.025980392156862746,0.028308823529411768
0.0,0.011538461538461537
0.04864864864864865,0.051013513513513506
0.036458333333333336,0.033854166666666664
0.07647058823529411,0.04044117647058824
0.057499999999999996,0.07625
0.02727272727272728,0.0534090909090909
0.0175,0.0125
0.018181818181818184,0.002272727272727273
0.035477941176470594,0.05128676470588236
0.05277777777777778,0.075
0.08333333333333333,0.041666666666666664
0.1025,0.026875
0.014473684210526317,0.022697368421052633
0.015277777777777779,0.02222222222222222
0.06375,0.0125
0.024305555555555556,0.0828125
0.034375,0.0375
0.005,0.0025
0.07037037037037036,0.06018518518518518
0.01730769230769231,0.0038461538461538464
0.021875,0.025
0.0328125,0.029947916666666668
0.011904761904761904,0.03055555555555555
0.027777777777777776,0.061111111111111116
0.07361111111111111,0.049999999999999996
0.049999999999999996,0.006617647058823529
0.044230769230769226,0.03173076923076923
0.07692307692307693,0.02403846153846154
0.03653846153846154,0.021153846153846155
0.06764705882352941,0.030882352941176472
0.03125,0.06576086956521739
0.019583333333333335,0.016666666666666666
0.03806818181818182,0.02215909090909091
0.021354166666666664,0.024479166666666666
0.005,0.052500000000000005
0.04151785714285715,0.05580357142857143
0.043055555555555555,0.015277777777777779
0.01847826086956522,0.014673913043478261
0.02142857142857143,0.04910714285714286
0.05085227272727273,0.03380681818181818
0.05673076923076924,0.026442307692307692
0.012916666666666667,0.03166666666666666
0.04464285714285715,0.0642857142857143
0.01215277777777778,0.016041666666666666
0.04646739130434782,0.04021739130434783
0.04,0.013749999999999998
0.025,0.012499999999999999
0.053025793650793664,0.058779761904761904
0.01,0.03875
0.06197916666666666,0.07395833333333333
0.02291666666666667,0.06909722222222221
0.0075000000000000015,0.0
0.05084459459459459,0.031193693693693698
0.05431034482758619,0.0396551724137931
0.043750000000000004,0.018750000000000003
0.03125,0.026250000000000002
0.05592105263157895,0.03618421052631579
0.039922480620155035,0.014825581395348836
0.0830357142857143,0.03169642857142857
0.061607142857142846,0.04107142857142857
0.009523809523809525,0.02797619047619047
0.024999999999999998,0.04125
0.03125,0.016875
0.03125,0.103125
0.015625,0.00625
0.02159090909090909,0.07727272727272728
0.009375000000000001,0.015625
0.03194444444444444,0.04722222222222222
0.03518518518518518,0.0
0.03333333333333333,0.025
0.0025,0.02
0.014625850340136054,0.039370748299319726
0.05909090909090909,0.02159090909090909
0.03068181818181819,0.03409090909090909
0.10499999999999998,0.02
0.05625,0.015625
0.0,0.01125
0.02,0.0075
0.018333333333333333,0.03333333333333333
0.065625,0.017708333333333333
0.022727272727272728,0.010227272727272725
0.017105263157894735,0.07894736842105263
0.02727272727272727,0.06439393939393939
0.004545454545454546,0.0037878787878787876
0.080625,0.071875
0.0046875,0.0046875
0.0675595238095238,0.08214285714285714
0.0931818181818182,0.009090909090909092
0.003125,0.0578125
0.04055555555555556,0.008333333333333333
0.051704545454545454,0.013636363636363636
0.02375,0.03375
0.071875,0.0703125
0.060069444444444446,0.04635416666666666
0.04602272727272727,0.026136363636363638
0.0125,0.0546875
0.016666666666666666,0.005555555555555556
0.10625,0.0140625
0.021875,0.18359375
0.03977272727272727,0.020454545454545454
0.013333333333333334,0.01
0.011160714285714286,0.01517857142857143
0.05,0.022727272727272728
0.0734375,0.019270833333333334
0.04,0.0225
0.030000000000000006,0.008749999999999999
0.01363636363636364,0.004545454545454546
0.058928571428571434,0.06339285714285715
0.015,0.00625
0.09416666666666666,0.020624999999999998
0.059375,0.11145833333333333
0.0625,0.026136363636363635
0.04,0.02
0.05625,0.08214285714285714
0.025694444444444447,0.013541666666666667
0.057291666666666664,0.037152777777777785
0.03986742424242424,0.027083333333333327
0.04340277777777778,0.020833333333333332
0.009765625,0.042578125
0.03684210526315789,0.03289473684210526
0.13181818181818183,0.1125
0.06250000000000001,0.006944444444444444
0.010416666666666666,0.041666666666666664
0.05078125,0.014062500000000002
0.014473684210526317,0.03618421052631579
0.044270833333333336,0.078125
0.02291666666666667,0.08854166666666667
0.081875,0.0675
0.02205882352941177,0.05833333333333334
0.041796875000000004,0.043359375000000006
0.06008771929824562,0.008552631578947369
0.029166666666666664,0.05104166666666667
0.07187500000000001,0.028125
0.03181818181818182,0.03409090909090909
0.0725,0.03
0.0638888888888889,0.013888888888888888
0.009090909090909092,0.025
0.050852272727272725,0.033522727272727273
0.03796296296296296,0.006944444444444444
0.03125,0.05078125
0.02142857142857143,0.017261904761904763
0.024074074074074074,0.034722222222222224
0.01875,0.033035714285714286
0.052500000000000005,0.0625
0.03515625,0.03203125
0.046875,0.0484375
0.03125,0.009375000000000001
0.06666666666666667,0.023076923076923075
0.024122807017543862,0.03519736842105263
0.030654761904761903,0.02879464285714286
0.06805555555555556,0.041666666666666664
0.0140625,0.05546875
0.027192982456140352,0.035964912280701755
0.009375,0.012499999999999999
0.0446969696969697,0.02159090909090909
0.05549242424242424,0.025
0.0921875,0.015625
0.013749999999999998,0.029375000000000002
0.043750000000000004,0.18541666666666665
0.015625,0.0
0.034126984126984124,0.007738095238095237
0.08125,0.02847222222222222
0.03076923076923077,0.05000000000000001
0.09567307692307692,0.0
0.03214285714285714,0.053125
0.024583333333333336,0.027500000000000004
0.026388888888888892,0.07291666666666667
0.06640625,0.00390625
0.03125,0.04479166666666667
0.017410714285714283,0.10133928571428572
0.08717948717948718,0.04455128205128205
0.03333333333333333,0.030208333333333337
0.05555555555555555,0.0
0.08216666666666667,0.020333333333333335
0.0659090909090909,0.08181818181818183
0.03446969696969698,0.051136363636363646
0.035,0.030833333333333334
0.04055555555555556,0.042499999999999996
0.04722222222222223,0.07962962962962963
0.01666666666666667,0.017857142857142856
0.034999999999999996,0.00625
0.06732954545454545,0.03409090909090909
0.03333333333333333,0.026388888888888892
0.04375,0.015625
0.011363636363636364,0.05
0.015517241379310345,0.03117816091954023
0.06363636363636363,0.022727272727272728
0.00681818181818182,0.018181818181818184
0.011805555555555557,0.022916666666666665
0.00625,0.015625
0.019444444444444445,0.019444444444444445
0.025,0.01875
0.033943089430894316,0.020731707317073172
0.06997549019607843,0.039950980392156867
0.06197916666666667,0.11145833333333334
0.018333333333333333,0.024166666666666666
0.09166666666666667,0.05416666666666667
0.02019230769230769,0.011538461538461537
0.025,0.022222222222222223
0.031578947368421054,0.025657894736842112
0.026244444444444445,0.06542222222222221
0.020454545454545454,0.014772727272727272
0.020192307692307693,0.07740384615384616
0.019999999999999997,0.0125
0.029411764705882353,0.016176470588235296
0.005555555555555556,0.029166666666666667
0.07413793103448275,0.09784482758620691
0.05037878787878787,0.0393939393939394
0.027551020408163266,0.021045918367346938
0.07083333333333335,0.06875
0.0515625,0.0109375
0.011764705882352941,0.0029411764705882353
0.025,0.00625
0.05,0.023333333333333334
0.011931818181818182,0.03977272727272727
0.022222222222222223,0.013888888888888888
0.103219696969697,0.042045454545454546
0.03639705882352942,0.030882352941176472
0.013235294117647059,0.01593137254901961
0.066875,0.0075
0.014772727272727272,0.0534090909090909
0.08425925925925926,0.06435185185185184
0.011111111111111112,0.0
0.034375,0.0078125
0.01923076923076923,0.05961538461538462
0.07564102564102565,0.043589743589743594
0.02375,0.0340625
0.035256410256410256,0.009615384615384616
0.04107142857142857,0.030357142857142853
0.026515151515151512,0.01818181818181818
0.08333333333333333,0.02135416666666667
0.044642857142857144,0.023214285714285715
0.024444444444444442,0.02333333333333333
0.03076923076923077,0.07788461538461539
0.076953125,0.0203125
0.03125,0.01979166666666667
0.034375,0.0359375
0.06049382716049382,0.022106481481481484
0.05408805031446539,0.054009433962264146
0.0384765625,0.023437500000000003
0.035,0.01625
0.02941176470588236,0.021323529411764706
0.04814814814814815,0.07962962962962963
0.03125000000000001,0.042708333333333334
0.04459876543209877,0.01844135802469136
0.036041666666666666,0.020833333333333336
0.011111111111111112,0.015277777777777779
0.00625,0.11875000000000001
0.04125,0.027187499999999996
0.002777777777777778,0.030555555555555558
0.02115384615384616,0.01682692307692308
0.002777777777777778,0.002777777777777778
0.013636363636363636,0.06590909090909092
0.05100308641975309,0.03179012345679012
0.029166666666666667,0.009722222222222222
0.00625,0.015625
0.036397058823529414,0.03529411764705883
0.025,0.01984126984126984
0.011111111111111112,0.0
0.025833333333333337,0.013125000000000001
0.037890625000000004,0.03046875
0.02820512820512821,0.021153846153846155
0.07500000000000001,0.028846153846153848
0.010869565217391304,0.035326086956521736
0.01916666666666667,0.029583333333333333
0.028571428571428574,0.011607142857142856
0.08846153846153847,0.028846153846153848
0.03916666666666667,0.02
0.058333333333333334,0.13333333333333333
0.05758928571428572,0.12678571428571428
0.041025641025641026,0.037660256410256415
0.023809523809523808,0.020833333333333336
0.09921875,0.0078125
0.0125,0.00625
0.060937500000000006,0.0078125
0.07395833333333333,0.029166666666666664
0.07125,0.0171875
0.019444444444444445,0.008333333333333335
0.07083333333333333,0.012500000000000002
0.04743589743589744,0.014743589743589743
0.03958333333333334,0.010416666666666666
0.004545454545454546,0.017045454545454544
0.03071428571428572,0.02428571428571429
0.12962962962962965,0.036111111111111115
0.09062500000000001,0.014583333333333334
0.015000000000000001,0.045000000000000005
0.0175,0.045833333333333344
0.01875,0.0328125
0.015384615384615385,0.0125
0.05807291666666667,0.009375000000000001
0.06363636363636366,0.00681818181818182
0.06666666666666667,0.036458333333333336
0.051041666666666666,0.004687500000000001
0.0,0.0
0.06024305555555556,0.07552083333333333
0.043615591397849464,0.028024193548387106
0.052976190476190475,0.044642857142857144
0.02826086956521739,0.02608695652173913
0.06388888888888888,0.01666666666666667
0.08557692307692308,0.04807692307692308
0.008333333333333333,0.016666666666666666
0.03947368421052632,0.002631578947368421
0.023750000000000004,0.022083333333333333
0.02788461538461539,0.011538461538461537
0.009615384615384616,0.044230769230769226
0.025000000000000005,0.01666666666666667
0.04182692307692308,0.0019230769230769232
0.038541666666666675,0.013541666666666667
0.04687500000000001,0.0203125
0.036655405405405406,0.016722972972972972
0.09444444444444444,0.10833333333333334
0.055263157894736833,0.012499999999999997
0.0625,0.0125
0.03409090909090909,0.05795454545454546
0.0125,0.015625
0.01,0.0
0.016176470588235296,0.03529411764705883
0.053125,0.04023437500000001
0.055654761904761915,0.04285714285714286
0.027500000000000004,0.007916666666666666
0.009090909090909092,0.0
0.015625,0.0125
0.01973684210526316,0.05668859649122807
0.0288966049382716,0.015046296296296299
0.06927083333333334,0.05052083333333333
0.024193548387096777,0.0342741935483871
0.02142857142857143,0.0062499999999999995
0.02041666666666667,0.0
0.03076923076923077,0.04487179487179487
0.05333333333333334,0.05333333333333333
0.06488970588235293,0.03223039215686275
0.01111111111111111,0.01583333333333333
0.033854166666666664,0.08437500000000002
0.060256410256410264,0.010576923076923078
0.019444444444444445,0.011111111111111112
0.04666666666666667,0.03416666666666667
0.08083333333333333,0.035
0.07424242424242425,0.01818181818181818
0.005555555555555556,0.0
0.005,0.07875
0.03928571428571429,0.03482142857142857
0.05466269841269841,0.04702380952380952
0.026060606060606065,0.02909090909090909
0.018750000000000003,0.003125
0.07784090909090909,0.03579545454545455
0.0375,0.054411764705882354
0.030514705882352944,0.1577205882352941
0.04218750000000001,0.109765625
0.03223684210526316,0.007894736842105263
0.06770833333333333,0.053125
0.1111111111111111,0.14444444444444443
0.08,0.03583333333333334
0.017708333333333333,0.013020833333333332
0.013750000000000002,0.03375
0.024305555555555556,0.04097222222222222
0.008455882352941176,0.010294117647058823
0.0,0.03125
0.09583333333333333,0.04861111111111112
0.025,0.041666666666666664
0.017499999999999998,0.018749999999999996
0.015972222222222224,0.030555555555555558
0.027777777777777776,0.0125
0.04374999999999999,0.05026041666666667
0.03028846153846154,0.010096153846153847
0.05555555555555555,0.022222222222222223
0.015,0.0025
0.021875,0.0125
0.024999999999999998,0.005555555555555556
0.048214285714285716,0.005357142857142857
0.03717948717948718,0.012980769230769231
0.03928571428571429,0.025
0.05625,0.015625
0.02125,0.0125
0.0575,0.011000000000000001
0.00576923076923077,0.007692307692307693
0.08166666666666668,0.04000000000000001
0.03289473684210526,0.042105263157894736
0.07897727272727273,0.04621212121212121
0.05955882352941176,0.05
0.052500000000000005,0.08875
0.04423076923076923,0.08269230769230769
0.07039473684210527,0.019736842105263157
0.008333333333333333,0.03125
0.04615384615384615,0.017307692307692305
0.040590277777777774,0.03604166666666666
0.040625,0.009375
0.046875,0.020312499999999997
0.03166666666666666,0.022500000000000003
0.06759259259259259,0.11018518518518519
0.03409090909090909,0.02727272727272728
0.04551282051282051,0.025
0.0296875,0.10312500000000001
0.014705882352941176,0.01911764705882353
0.06416666666666666,0.015625000000000003
0.03214285714285715,0.012499999999999999
0.02589285714285714,0.02745535714285714
0.043872549019607854,0.03676470588235295
0.007692307692307693,0.01826923076923077
0.0125,0.009375000000000001
0.016666666666666666,0.06666666666666667
0.09270833333333334,0.03359375
0.159375,0.0921875
0.029166666666666674,0.05000000000000001
0.055468750000000004,0.028385416666666673
0.05316091954022989,0.03060344827586207
0.012777777777777777,0.03666666666666667
0.013802083333333333,0.006510416666666667
0.004545454545454546,0.0
0.11145833333333334,0.03619791666666667
0.01875,0.0328125
0.08888888888888889,0.17638888888888887
0.044444444444444446,0.0
0.018421052631578953,0.03289473684210526
0.04965277777777779,0.0375
0.0296875,0.02578125
0.04166666666666667,0.037009803921568635
0.084375,0.00625
0.018750000000000003,0.028125
0.013157894736842105,0.043421052631578944
0.02638888888888889,0.023611111111111114
0.10310283687943263,0.024601063829787235
0.03333333333333334,0.020833333333333332
0.08203125,0.03515625
0.12083333333333333,0.015625
0.071875,0.040625
0.1375,0.0109375
0.0033333333333333335,0.010833333333333334
0.06625,0.09625
0.10546875,0.07421875
0.03571428571428571,0.01875
0.04807692307692308,0.04326923076923077
0.085,0.033125
0.058750000000000004,0.0825
0.03706896551724138,0.02413793103448276
0.0590625,0.01875
0.020723684210526318,0.043750000000000004
0.03888888888888889,0.019444444444444445
0.02,0.11958333333333333
0.0659923076923077,0.040417948717948717
0.05714285714285715,0.02261904761904762
0.00703125,0.0
0.028333333333333332,0.013333333333333334
0.01875,0.07291666666666666
0.03125,0.01875
0.05504807692307692,0.05120192307692307
0.005555555555555556,0.0
0.011111111111111112,0.08333333333333333
0.04285714285714286,0.019642857142857146
0.0,0.00625
0.078125,0.0203125
0.03920454545454546,0.03238636363636364
0.07692307692307693,0.025961538461538463
0.08590277777777779,0.018333333333333333
0.0025,0.01
0.009782608695652173,0.01141304347826087
0.04635416666666667,0.08333333333333333
0.00625,0.134375
0.006666666666666667,0.04833333333333333
0.04305555555555556,0.008333333333333333
0.048214285714285716,0.024107142857142858
0.07916666666666666,0.006944444444444444
0.0,0.0
0.05437500000000001,0.01
0.01875,0.07421875
0.075,0.04583333333333334
0.055833333333333325,0.027500000000000004
0.08194444444444443,0.008333333333333335
0.05277777777777778,0.14722222222222223
0.042708333333333334,0.034791666666666665
0.050595238095238096,0.03125
0.0025,0.0
0.02723214285714286,0.02544642857142857
0.015,0.005
0.05833333333333333,0.007575757575757575
0.003125,0.078125
0.0175,0.017499999999999998
0.046984649122807025,0.0287828947368421
0.014772727272727272,0.04829545454545456
0.13425925925925924,0.06851851851851852
0.008333333333333335,0.008333333333333333
0.06388888888888888,0.061111111111111116
0.027916666666666666,0.016666666666666666
0.021875,0.11093750000000001
0.027500000000000004,0.0025
0.025,0.04326923076923077
0.022727272727272728,0.002272727272727273
0.06041666666666667,0.006250000000000001
0.011538461538461537,0.01730769230769231
0.05961538461538462,0.04807692307692308
0.033007812500000004,0.058984375
0.01611111111111111,0.011666666666666665
0.03166666666666666,0.005
0.008333333333333333,0.027777777777777776
0.023333333333333334,0.03125
0.14903846153846154,0.013942307692307691
0.07239583333333334,0.04546875
0.03333333333333333,0.027932098765432102
0.043303571428571434,0.021875
0.05,0.014423076923076924
0.014423076923076924,0.02019230769230769
0.02,0.046875
0.0409090909090909,0.054924242424242424
0.09097222222222222,0.13194444444444445
0.02884615384615385,0.011538461538461537
0.024999999999999998,0.0
0.004166666666666667,0.03541666666666667
0.051388888888888894,0.02361111111111111
0.01446078431372549,0.01985294117647059
0.02738095238095238,0.04297619047619048
0.030357142857142857,0.005357142857142858
0.015,0.04375
0.07589285714285714,0.07142857142857142
0.06999999999999999,0.017499999999999998
0.06472953216374269,0.04700292397660818
0.03515625,0.01953125
0.07500000000000001,0.084375
0.02878787878787879,0.06704545454545456
0.0678125,0.0246875
0.043750000000000004,0.06979166666666668
0.0225,0.043125000000000004
0.07222222222222223,0.01666666666666667
0.0,0.0
0.060714285714285714,0.06383928571428571
0.04417613636363637,0.024857954545454544
0.02291666666666667,0.02291666666666667
0.028125,0.0
0.04226190476190477,0.014285714285714287
0.016666666666666666,0.043055555555555555
0.08653846153846154,0.1557692307692308
0.02847222222222223,0.01597222222222222
0.006250000000000001,0.06145833333333334
0.01973684210526316,0.020394736842105264
0.04615384615384615,0.01346153846153846
0.012499999999999999,0.04791666666666667
0.025,0.01590909090909091
0.0,0.0
0.08541666666666665,0.02916666666666667
0.04666666666666667,0.05500000000000001
0.01973684210526316,0.02236842105263158
0.04642857142857143,0.06785714285714285
0.052941176470588235,0.03933823529411765
0.0125,0.0
0.05000000000000001,0.014999999999999998
0.03383838383838384,0.025946969696969698
0.035526315789473684,0.02467105263157895
0.032857142857142856,0.01130952380952381
0.05096153846153846,0.023076923076923075
0.051875000000000004,0.08812499999999998
0.030208333333333337,0.11458333333333334
0.034523809523809526,0.01011904761904762
0.05555555555555555,0.044444444444444446
0.03833333333333334,0.03833333333333333
0.022000000000000006,0.0155
0.04277777777777778,0.05583333333333333
0.08947368421052632,0.024671052631578948
0.009615384615384616,0.027884615384615383
0.005263157894736842,0.023026315789473683
0.00681818181818182,0.017045454545454544
0.002272727272727273,0.007575757575757575
0.051923076923076926,0.02355769230769231
0.045588235294117645,0.024999999999999998
0.014930555555555555,0.036111111111111115
0.018000000000000002,0.006999999999999999
0.008333333333333333,0.05500000000000001
0.08395061728395062,0.08302469135802469
0.04765624999999999,0.07057291666666665
0.0875,0.05500000000000001
0.011111111111111112,0.09722222222222224
0.02333333333333333,0.010000000000000002
0.03695652173913044,0.014130434782608696
0.028787878787878786,0.1375
0.0,0.029761904761904764
0.04484126984126985,0.030952380952380953
0.08333333333333334,0.03263888888888889
0.016964285714285716,0.004166666666666667
0.023437499999999997,0.00859375
0.04375000000000001,0.028125000000000004
0.060069444444444446,0.05494791666666667
0.028508771929824567,0.010526315789473684
0.045312500000000006,0.039322916666666666
0.1791666666666667,0.03
0.027083333333333334,0.003125
0.015625,0.0703125
0.07666666666666666,0.05083333333333333
0.03571428571428572,0.018452380952380953
0.010714285714285716,0.027678571428571424
0.08819444444444444,0.06944444444444446
0.016666666666666666,0.022222222222222223
0.04772727272727273,0.042045454545454546
0.07222222222222223,0.05555555555555555
0.04615384615384615,0.028846153846153848
0.10833333333333334,0.052083333333333336
0.084375,0.02265625
0.021153846153846155,0.01153846153846154
0.029166666666666667,0.02767857142857143
0.02980769230769231,0.10673076923076923
0.03125,0.03515625
0.05948275862068964,0.015086206896551725
0.012500000000000002,0.015625
0.008593749999999999,0.048046874999999996
0.030208333333333334,0.023958333333333335
0.03425925925925926,0.03541666666666667
0.024652777777777777,0.016927083333333332
0.054464285714285715,0.014583333333333332
0.025312500000000005,0.0278125
0.022727272727272728,0.05
0.031009615384615385,0.04350961538461538
0.01015625,0.0078125
0.014285714285714285,0.022321428571428572
0.03225806451612903,0.04838709677419355
0.01125,0.01625
0.04322916666666667,0.0453125
0.011111111111111112,0.013888888888888888
0.04875,0.012083333333333335
0.031000000000000007,0.012
0.0125,0.043750000000000004
0.14375,0.06597222222222222
0.03936781609195401,0.01810344827586207
0.05151515151515152,0.05823863636363636
0.028048780487804882,0.022865853658536592
0.03958333333333334,0.0359375
0.020121951219512196,0.014024390243902441
0.029276315789473685,0.058442982456140345
0.030000000000000006,0.07875000000000001
0.07187500000000001,0.046875
0.007894736842105265,0.013157894736842105
0.036538461538461534,0.0038461538461538464
0.03333333333333333,0.012499999999999999
0.10069444444444445,0.09027777777777778
0.05961538461538462,0.05801282051282052
0.019444444444444445,0.025
0.0125,0.00625
0.04351851851851852,0.04027777777777777
0.09077380952380953,0.03660714285714286
0.009375000000000001,0.0078125
0.06444444444444444,0.03972222222222223
0.026041666666666668,0.015104166666666667
0.04444444444444445,0.0125
0.008333333333333333,0.013333333333333334
0.03177083333333333,0.049218750000000006
0.05375,0.01875
0.01725,0.02275
0.10104166666666668,0.096875
0.015909090909090907,0.02727272727272728
0.09583333333333334,0.008035714285714287
0.0390224358974359,0.02139423076923077
0.0975,0.07541666666666666
0.059926470588235296,0.030882352941176472
0.0109375,0.03359375
0.024999999999999998,0.010937500000000001
0.011111111111111112,0.005555555555555556
0.03297101449275362,0.02282608695652174
0.018055555555555557,0.005555555555555556
0.01875,0.003125
0.0675,0.0075
0.07239583333333334,0.04791666666666666
0.060185185185185196,0.05972222222222222
0.024999999999999998,0.059375000000000004
0.04062500000000001,0.02734375
0.02408,0.06869777777777777
0.02638888888888889,0.08194444444444444
0.008333333333333335,0.02546296296296296
0.029385964912280703,0.018421052631578946
0.0761111111111111,0.0375
0.04652777777777777,0.05995370370370371
0.07372311827956989,0.014516129032258065
0.009375000000000001,0.00625
0.04598214285714286,0.019047619047619046
0.004545454545454546,0.00965909090909091
0.0578125,0.0078125
0.041249999999999995,0.06999999999999999
0.0475,0.025
0.045625000000000006,0.0490625
0.02291666666666667,0.014583333333333332
0.0375,0.058035714285714295
0.015625,0.015625
0.0775,0.11000000000000001
0.002777777777777778,0.0
0.05370370370370369,0.07345679012345678
0.022115384615384617,0.026442307692307692
0.015384615384615385,0.014423076923076924
0.098125,0.011875
0.03560606060606061,0.00681818181818182
0.028571428571428574,0.012499999999999999
0.06071428571428571,0.03214285714285714
0.015000000000000001,0.0775
0.028124999999999997,0.0375
0.021875,0.02109375
0.016666666666666666,0.010416666666666666
0.005555555555555556,0.006944444444444444
0.02619047619047619,0.02976190476190476
0.019999999999999997,0.161875
0.05666666666666667,0.03666666666666667
0.0125,0.018750000000000003
0.028947368421052628,0.024671052631578955
0.07596153846153846,0.02403846153846154
0.07028985507246376,0.006521739130434782
0.018055555555555554,0.03263888888888889
0.0328125,0.0171875
0.06513157894736843,0.05559210526315789
0.027941176470588237,0.011764705882352941
0.03194444444444445,0.05000000000000001
0.030555555555555558,0.013888888888888888
0.028571428571428574,0.0375
0.0125,0.0
0.0125,0.043750000000000004
0.06955645161290322,0.0280241935483871
0.024999999999999998,0.00625
0.05416666666666667,0.03697916666666667
0.04583333333333334,0.014583333333333332
0.021875,0.05
0.03958333333333333,0.09479166666666668
0.05843750000000001,0.045625
0.0875,0.019166666666666665
0.05113636363636364,0.0
0.04602272727272728,0.12329545454545454
0.034375,0.0125
0.05160714285714285,0.057976190476190466
0.12321428571428572,0.03571428571428571
0.05052083333333334,0.0067708333333333336
0.031534090909090914,0.03948863636363636
0.03333333333333334,0.05357142857142857
0.05433558558558558,0.03175675675675676
0.06071428571428572,0.04107142857142857
0.07307692307692308,0.07259615384615384
0.042361111111111106,0.028472222222222218
0.0019230769230769232,0.0
0.04642857142857144,0.008928571428571428
0.02685185185185185,0.01759259259259259
0.020833333333333332,0.004166666666666667
0.05686274509803922,0.007352941176470588
0.049999999999999996,0.027083333333333338
0.0395220588235294,0.011580882352941177
0.027631578947368424,0.007894736842105263
0.04196428571428572,0.0
0.031818181818181815,0.03295454545454546
0.1015625,0.0484375
0.04086021505376344,0.026612903225806454
0.041840277777777775,0.013541666666666667
0.027205882352941177,0.022058823529411766
0.03883928571428571,0.016071428571428573
0.07777777777777778,0.006944444444444444
0.03571428571428571,0.01875
0.04375,0.0015625
0.05763888888888889,0.027777777777777776
0.03654214559386972,0.028041187739463604
0.04733796296296297,0.021238425925925928
0.08663366336633663,0.043708745874587465
0.032094594594594586,0.04391891891891892
0.03333333333333333,0.026041666666666668
0.03888888888888889,0.005555555555555556
0.009722222222222222,0.002777777777777778
0.0,0.01625
0.01521739130434783,0.017391304347826087
0.10127314814814815,0.034722222222222224
0.03402777777777778,0.009722222222222222
0.06354166666666668,0.021354166666666664
0.0375,0.023125
0.05317460317460317,0.02976190476190476
0.04375,0.03793103448275863
0.047749999999999994,0.02475
0.06388888888888888,0.011111111111111112
0.027777777777777776,0.013888888888888888
0.096875,0.025
0.027941176470588237,0.01862745098039216
0.04583333333333334,0.003125
0.04745370370370371,0.034490740740740745
0.046590909090909086,0.046590909090909086
0.056249999999999994,0.025
0.08990384615384615,0.06442307692307693
0.052403846153846155,0.06682692307692308
0.05499999999999999,0.09916666666666667
