0.04239130434782609,0.04673913043478261
0.06749999999999999,0.040833333333333326
0.14625,0.05500000000000001
0.03260869565217391,0.06304347826086956
0.045,0.095
0.004166666666666667,0.015625
0.02403846153846154,0.06538461538461539
0.046875,0.009375
0.06346153846153846,0.04519230769230769
0.0775,0.01125
0.038636363636363635,0.010227272727272727
0.04666666666666667,0.035833333333333335
0.1325,0.041249999999999995
0.010416666666666666,0.009375
0.00625,0.08125
0.033125,0.068125
0.05756578947368422,0.04122807017543859
0.05,0.06527777777777778
0.058564814814814806,0.022222222222222223
0.03981481481481482,0.05486111111111111
0.06875,0.05708333333333334
0.04013157894736843,0.009210526315789475
0.028125,0.00625
0.00625,0.1125
0.0,0.0035714285714285718
0.037500000000000006,0.023125
0.06,0.0625
0.07083333333333333,0.06515151515151515
0.0125,0.0225
0.017857142857142856,0.030654761904761907
0.016666666666666666,0.018055555555555557
0.008333333333333335,0.008333333333333335
0.003125,0.015625
0.051909722222222225,0.0026041666666666665
0.06392045454545454,0.05795454545454545
0.018333333333333333,0.06583333333333334
0.02727272727272728,0.007954545454545454
0.01764705882352941,0.014705882352941176
0.05909090909090909,0.056818181818181816
0.07916666666666666,0.01640625
0.005,0.0025
0.019485294117647062,0.027941176470588233
0.025416666666666667,0.03166666666666666
0.04038461538461539,0.04278846153846154
0.09,0.07166666666666667
0.050980392156862744,0.01838235294117647
0.07760416666666667,0.02135416666666667
0.0035714285714285718,0.008035714285714287
0.021875,0.13
0.0925,0.12
0.011274509803921568,0.013480392156862744
0.0953125,0.030625000000000003
0.007894736842105263,0.015789473684210527
0.15208333333333332,0.03541666666666667
0.02375,0.06625
0.0125,0.057692307692307696
0.010416666666666666,0.041666666666666664
0.015277777777777779,0.04722222222222223
0.05000000000000001,0.04708333333333334
0.07083333333333333,0.0375
0.09918478260869565,0.035869565217391305
0.09375,0.07541666666666667
0.024305555555555552,0.026041666666666668
0.0212962962962963,0.06064814814814815
0.08281250000000001,0.0203125
0.030263157894736846,0.019407894736842107
0.06093749999999999,0.026339285714285714
0.09375,0.16875000000000004
0.08263888888888889,0.020833333333333332
0.022222222222222223,0.034722222222222224
0.04687499999999999,0.018125
0.047656250000000004,0.01640625
0.015104166666666669,0.021180555555555557
0.04444444444444445,0.03194444444444445
0.012499999999999999,0.017708333333333333
0.02321428571428572,0.004464285714285714
0.013636363636363636,0.01931818181818182
0.09965277777777778,0.04884259259259258
0.030625000000000003,0.029374999999999995
0.034523809523809526,0.050595238095238096
0.02386363636363636,0.05511363636363636
0.022916666666666665,0.008333333333333333
0.05833333333333334,0.012500000000000002
0.04722222222222223,0.017361111111111112
0.0380952380952381,0.042857142857142864
0.03854166666666667,0.07187500000000001
0.1159090909090909,0.0
0.05300925925925927,0.025694444444444447
0.052500000000000005,0.061250000000000006
0.030882352941176472,0.02573529411764706
0.06602564102564103,0.04711538461538462
0.053515625000000004,0.009375000000000001
0.012500000000000002,0.05416666666666667
0.1075,0.03
0.010714285714285714,0.007142857142857143
0.04375,0.0125
0.030555555555555558,0.0
0.096875,0.009375
0.035869565217391305,0.03804347826086957
0.03888888888888889,0.0625
0.018750000000000003,0.009375000000000001
0.003125,0.0
0.05803571428571429,0.023214285714285715
0.033928571428571426,0.06607142857142857
0.013636363636363636,0.009090909090909092
0.07518115942028986,0.02391304347826087
0.06375,0.0
0.019642857142857146,0.0017857142857142859
0.056874999999999995,0.0075000000000000015
0.04841269841269841,0.009821428571428571
0.0375,0.1
0.034375,0.03125
0.04453125,0.04140625
0.003125,0.0
0.021111111111111115,0.023333333333333338
0.0203125,0.07187500000000001
0.03778409090909091,0.04062500000000001
0.016964285714285716,0.07589285714285714
0.016666666666666666,0.02395833333333333
0.06666666666666668,0.08888888888888889
0.14375000000000002,0.003125
0.042499999999999996,0.03125
0.038125000000000006,0.0
0.05625,0.05
0.06296296296296297,0.029166666666666667
0.07812500000000001,0.0078125
0.04807098765432099,0.022685185185185187
0.04583333333333334,0.019791666666666666
0.022222222222222223,0.011111111111111112
0.05147270114942528,0.03477011494252873
0.03125,0.0203125
0.06215277777777777,0.00798611111111111
0.04583333333333333,0.04958333333333333
0.05756172839506174,0.04398148148148148
0.03794642857142857,0.06294642857142858
0.06190476190476189,0.024107142857142858
0.028676470588235293,0.027941176470588233
0.0125,0.042499999999999996
0.008749999999999999,0.01125
0.003125,0.0
0.05263157894736842,0.10548245614035086
0.014166666666666666,0.056666666666666664
0.07430555555555556,0.022222222222222223
0.022222222222222223,0.07708333333333334
0.029545454545454545,0.03409090909090909
0.06315789473684211,0.05197368421052632
0.03333333333333333,0.02291666666666667
0.0736842105263158,0.061184210526315785
0.024999999999999998,0.07500000000000001
0.05681818181818183,0.013636363636363636
0.08605769230769232,0.009615384615384616
0.035,0.06666666666666667
0.04351851851851852,0.02638888888888889
0.035087719298245626,0.026973684210526313
0.04926470588235294,0.011764705882352941
0.04609375,0.03749999999999999
0.04080882352941176,0.025245098039215687
0.009375000000000001,0.003125
0.048232323232323224,0.03863636363636364
0.0747767857142857,0.11197916666666664
0.08515625,0.02578125
0.00625,0.006944444444444444
0.02708333333333333,0.0171875
0.04663461538461538,0.01185897435897436
0.08203125000000001,0.03828125
0.020454545454545454,0.026704545454545457
0.043750000000000004,0.00625
0.05069444444444445,0.006944444444444444
0.063671875,0.015625
0.051953125,0.030078125
0.04,0.009374999999999998
0.07291666666666667,0.013541666666666667
0.03240740740740741,0.040740740740740744
0.011363636363636364,0.01875
0.013541666666666667,0.03958333333333334
0.07166666666666668,0.015833333333333335
0.031534090909090914,0.022727272727272728
0.03928571428571429,0.0035714285714285718
0.0605,0.011500000000000002
0.020000000000000004,0.01930555555555556
0.009722222222222222,0.04236111111111111
0.04916666666666667,0.0275
0.06923076923076923,0.021153846153846155
0.058125,0.034375
0.0625,0.005555555555555556
0.024479166666666666,0.0359375
0.1,0.0109375
0.04801829268292683,0.013414634146341465
0.03557692307692309,0.06682692307692309
0.026358695652173917,0.05135869565217391
0.034090909090909095,0.08920454545454545
0.015,0.025625000000000002
0.035526315789473684,0.021052631578947368
0.015625,0.0125
0.0125,0.012499999999999999
0.05588235294117648,0.04264705882352941
0.063671875,0.018750000000000003
0.03181818181818183,0.017045454545454544
0.05223214285714286,0.015178571428571428
0.038888888888888896,0.024999999999999998
0.043750000000000004,0.01875
0.014583333333333335,0.021875000000000002
0.04687499999999999,0.030625
0.04072580645161291,0.02620967741935484
0.0368421052631579,0.10098684210526317
0.058035714285714295,0.04166666666666667
0.0274671052631579,0.013157894736842105
0.08652777777777776,0.04041666666666666
0.04266304347826087,0.03288043478260869
0.040625,0.0078125
0.05909090909090909,0.009090909090909092
0.015384615384615385,0.08173076923076923
0.10769230769230768,0.008173076923076924
0.025312499999999998,0.0140625
0.030555555555555558,0.017361111111111112
0.052314814814814814,0.033680555555555554
0.019444444444444445,0.07777777777777778
0.060416666666666674,0.009722222222222222
0.05178571428571429,0.059821428571428574
0.08125,0.03777173913043479
0.028000000000000004,0.015166666666666667
0.0225,0.03375
0.022916666666666672,0.08854166666666667
0.024242424242424242,0.02992424242424243
0.021428571428571432,0.06964285714285715
0.03333333333333333,0.020000000000000004
0.029761904761904767,0.020833333333333332
0.016176470588235296,0.016176470588235296
0.03906250000000001,0.0796875
0.053125,0.0390625
0.03194444444444445,0.016666666666666666
0.06421568627450981,0.02463235294117647
0.04230769230769231,0.06442307692307693
0.08125,0.022727272727272728
0.052083333333333336,0.025
0.0953125,0.0546875
0.0684375,0.06656250000000001
0.045416666666666675,0.07958333333333335
0.060000000000000005,0.024166666666666666
0.01916666666666667,0.005
0.013281250000000001,0.055989583333333336
0.005,0.02
0.002777777777777778,0.03819444444444445
0.013333333333333332,0.021666666666666667
0.055555555555555566,0.08583333333333333
0.02788461538461539,0.010576923076923078
0.06796875000000001,0.0125
0.03402777777777778,0.10625000000000001
0.035937500000000004,0.0484375
0.060833333333333336,0.01875
0.020138888888888887,0.0
0.04947916666666668,0.06770833333333333
0.03203125,0.043750000000000004
0.028340517241379294,0.02898706896551724
0.05078125,0.00390625
0.05065104166666667,0.0359375
0.04583333333333334,0.0
0.002272727272727273,0.056818181818181816
0.03680555555555556,0.04236111111111111
0.03465909090909091,0.09829545454545455
0.028125,0.0765625
0.044750000000000005,0.032
0.025,0.016249999999999997
0.07946428571428572,0.016964285714285713
0.034375,0.13616071428571427
0.008928571428571428,0.0125
0.025641025641025644,0.04326923076923077
0.013333333333333334,0.010000000000000002
0.06999999999999999,0.008125
0.03125,0.014285714285714287
0.002777777777777778,0.022222222222222223
0.040476190476190485,0.052976190476190475
0.06875,0.0
0.05963541666666666,0.05286458333333333
0.1046875,0.01875
0.125,0.009722222222222222
0.019444444444444445,0.002777777777777778
0.0796875,0.0796875
0.065625,0.01328125
0.11947916666666665,0.0140625
0.020454545454545454,0.022727272727272728
0.018181818181818184,0.05909090909090909
0.04791666666666667,0.020833333333333332
0.08611111111111111,0.029166666666666667
0.08499999999999999,0.06111111111111111
0.04264705882352942,0.008823529411764706
0.03611111111111111,0.015277777777777779
0.057291666666666664,0.03261217948717949
0.06136363636363637,0.06363636363636363
0.01041666666666667,0.048958333333333326
0.04431818181818182,0.046590909090909086
0.03611111111111112,0.005555555555555556
0.01,0.01
0.01847826086956522,0.007065217391304348
0.03863636363636363,0.12272727272727274
0.03958333333333333,0.03923611111111111
0.0666087962962963,0.03836805555555556
0.1,0.0328125
0.037500000000000006,0.02421875
0.03145161290322581,0.034677419354838715
0.05807291666666666,0.028255208333333337
0.011764705882352941,0.04926470588235294
0.03515625,0.034375
0.05520833333333333,0.016666666666666666
0.10863095238095238,0.09136904761904761
0.10555555555555556,0.08055555555555556
0.010416666666666666,0.03720238095238095
0.04230769230769231,0.07692307692307693
0.003125,0.01640625
0.0071428571428571435,0.01488095238095238
0.05925925925925926,0.03449074074074074
0.05,0.0
0.08680555555555557,0.08356481481481481
0.022058823529411766,0.04411764705882353
0.0375,0.02416666666666667
0.05,0.034999999999999996
0.02727272727272727,0.011363636363636364
0.048863636363636366,0.02702020202020202
0.005555555555555556,0.0
0.0475,0.05625
0.0859375,0.0140625
0.0375,0.021022727272727273
0.032552083333333336,0.0125
0.027777777777777776,0.0638888888888889
0.0701388888888889,0.010416666666666666
0.04722222222222223,0.002777777777777778
0.07604166666666667,0.03125
0.044230769230769226,0.02820512820512821
0.03402777777777778,0.006944444444444444
0.028749999999999998,0.045625000000000006
0.041666666666666664,0.023437500000000003
0.06363636363636364,0.02045454545454545
0.07980769230769232,0.07596153846153847
0.08579545454545455,0.002272727272727273
0.054824561403508776,0.03355263157894737
0.06041666666666667,0.014583333333333332
0.025000000000000005,0.016666666666666666
0.051666666666666666,0.03166666666666667
0.008333333333333333,0.014166666666666668
0.08203125,0.03828125
0.03848039215686275,0.013970588235294117
0.053365384615384606,0.05480769230769229
0.09537037037037038,0.012499999999999999
0.09097222222222223,0.03333333333333333
0.05255681818181817,0.017329545454545455
0.025,0.0325
0.03777777777777778,0.029166666666666667
0.060833333333333336,0.0
0.014583333333333332,0.013541666666666667
0.007692307692307693,0.07115384615384615
0.041792929292929284,0.027462121212121212
0.021875000000000002,0.03958333333333334
0.06805555555555556,0.015277777777777779
0.03214285714285714,0.06964285714285715
0.089375,0.11500000000000002
0.011363636363636364,0.02727272727272728
0.05,0.046666666666666676
0.039814814814814824,0.009722222222222222
0.015625,0.00625
0.042279411764705885,0.03933823529411765
0.025833333333333333,0.0016666666666666668
0.07312500000000001,0.04604166666666667
0.02934782608695653,0.006521739130434784
0.05,0.023828125
0.019711538461538464,0.05576923076923078
0.03465909090909091,0.06710858585858585
0.048888888888888885,0.022777777777777775
0.06375,0.04625
0.07178030303030304,0.05028409090909091
0.002777777777777778,0.03333333333333334
0.06017628205128203,0.02355769230769231
0.02708333333333333,0.0016666666666666668
0.0525,0.018500000000000003
0.078125,0.05
0.041666666666666664,0.03194444444444444
0.021130952380952382,0.008928571428571428
0.023214285714285715,0.016071428571428573
0.0353125,0.061875
0.047453703703703706,0.01597222222222222
0.06477272727272727,0.017045454545454544
0.021875,0.0625
0.030882352941176472,0.038970588235294125
0.07083333333333333,0.030833333333333334
0.0325,0.025312499999999998
0.0075000000000000015,0.03250000000000001
0.018333333333333333,0.013333333333333334
0.021875000000000002,0.009375000000000001
0.16145833333333334,0.040625
0.050641025641025635,0.04038461538461539
0.004166666666666667,0.016666666666666666
0.024553571428571428,0.07142857142857142
0.005147058823529412,0.0029411764705882353
0.01833333333333333,0.03785714285714285
0.02013888888888889,0.0041666666666666675
0.045454545454545456,0.03863636363636364
0.01833333333333333,0.013333333333333334
0.03787878787878788,0.004545454545454546
0.06927083333333332,0.030208333333333334
0.06677631578947367,0.05230263157894737
0.034513888888888886,0.054375
0.04147727272727273,0.021022727272727273
0.04040178571428571,0.03430059523809524
0.03680555555555556,0.04895833333333333
0.07666666666666666,0.0375
0.009375000000000001,0.003125
0.06101190476190476,0.053769841269841266
0.035178571428571434,0.012321428571428572
0.096875,0.060416666666666674
0.06517857142857143,0.049107142857142856
0.005555555555555556,0.0
0.035546875,0.047265625000000006
0.04264705882352942,0.016911764705882352
0.026973684210526313,0.012499999999999999
0.051250000000000004,0.0016666666666666668
0.01875,0.014705882352941176
0.027500000000000004,0.01875
0.08125,0.065625
0.095625,0.010624999999999999
0.030882352941176472,0.02132352941176471
0.00625,0.0
0.005555555555555556,0.006944444444444444
0.02142857142857143,0.028571428571428574
0.02115384615384615,0.040865384615384616
0.03888888888888889,0.022222222222222223
0.03541666666666667,0.045089285714285714
0.06324404761904763,0.04151785714285715
0.10291666666666667,0.060000000000000005
0.049131944444444436,0.03229166666666667
0.027083333333333334,0.012499999999999999
0.053125,0.046875
0.04666666666666666,0.004166666666666667
0.07222222222222224,0.002777777777777778
0.03977272727272727,0.042045454545454546
0.06681547619047619,0.01830357142857143
0.08125000000000002,0.01875
0.063671875,0.020703125000000003
0.034375,0.1046875
0.017307692307692312,0.02451923076923077
0.002777777777777778,0.0625
0.0125,0.00625
0.0125,0.023437499999999997
0.026562500000000003,0.0078125
0.036904761904761905,0.048660714285714286
0.014583333333333332,0.03854166666666667
0.060000000000000005,0.011666666666666665
0.03854166666666667,0.061718749999999996
0.04166666666666667,0.021153846153846155
0.01,0.0
0.017499999999999998,0.0125
0.0,0.0
0.042361111111111106,0.11597222222222221
0.02045454545454545,0.022727272727272728
0.027777777777777776,0.023611111111111114
0.057638888888888885,0.012499999999999999
0.016666666666666666,0.016666666666666666
0.013888888888888888,0.027777777777777776
0.038125,0.0475
0.03980263157894737,0.01019736842105263
0.04924242424242425,0.06363636363636363
0.06953124999999999,0.053125000000000006
0.022727272727272728,0.018181818181818184
0.09826388888888889,0.036458333333333336
0.003125,0.018750000000000003
0.1548076923076923,0.023076923076923075
0.0638888888888889,0.0041666666666666675
0.042361111111111106,0.01625
0.03611111111111111,0.007407407407407408
0.002272727272727273,0.07386363636363637
0.01973684210526316,0.04671052631578948
0.03295454545454546,0.017613636363636363
0.036538461538461534,0.004807692307692308
0.02692307692307692,0.009615384615384616
0.036111111111111115,0.029166666666666667
0.07110507246376811,0.030344202898550728
0.021590909090909095,0.05625
0.04761904761904762,0.027380952380952384
0.0920138888888889,0.02395833333333333
0.008928571428571428,0.0
0.057131410256410255,0.028125000000000004
0.0859375,0.005208333333333333
0.02291666666666667,0.044642857142857144
0.048529411764705876,0.051470588235294115
0.028645833333333332,0.03515625
0.06319444444444444,0.023421717171717173
0.05364583333333334,0.0
0.08511904761904764,0.03482142857142857
0.08819444444444445,0.0
0.024750000000000005,0.02
0.01153846153846154,0.004807692307692308
0.026838235294117645,0.05588235294117647
0.05720486111111111,0.033593750000000006
0.04140625,0.01640625
0.05056818181818182,0.007386363636363636
0.0375,0.011666666666666665
0.038461538461538464,0.027884615384615383
0.041666666666666664,0.021249999999999998
0.013068181818181817,0.03295454545454545
0.040909090909090916,0.009090909090909092
0.017499999999999998,0.0
0.059375000000000004,0.046875
0.06625,0.0375
0.05972222222222222,0.009722222222222222
0.044736842105263165,0.04210526315789474
0.09605263157894736,0.03355263157894737
0.027343750000000003,0.037109375
0.042857142857142864,0.028571428571428574
0.06481481481481483,0.037500000000000006
0.08333333333333333,0.01875
0.026923076923076925,0.0951923076923077
0.075,0.0
0.023809523809523808,0.04107142857142857
0.05,0.02375
0.04277777777777778,0.06791666666666665
0.10625,0.0078125
0.00625,0.08125
0.05,0.04326923076923077
0.0071428571428571435,0.0
0.09531250000000001,0.0359375
0.03958333333333333,0.004166666666666667
0.024062500000000004,0.022812500000000003
0.03359375,0.08619791666666667
0.015625,0.003125
0.04776785714285714,0.01808035714285714
0.051388888888888894,0.030555555555555558
0.037500000000000006,0.1125
0.05354166666666666,0.016041666666666666
0.09,0.011875
0.00625,0.040625
0.05568181818181817,0.005113636363636363
0.0734375,0.09375000000000001
0.11944444444444444,0.029166666666666667
0.02375,0.01
0.027777777777777776,0.019444444444444445
0.024999999999999998,0.014285714285714287
0.016666666666666666,0.014285714285714285
0.0025,0.0025
0.024184782608695655,0.024184782608695655
0.04610042735042735,0.018750000000000003
0.05555555555555556,0.05555555555555556
0.06406250000000001,0.016666666666666666
0.04861111111111111,0.013888888888888888
0.05462962962962963,0.002777777777777778
0.015000000000000003,0.0
0.03364071038251366,0.0408811475409836
0.027604166666666666,0.034895833333333334
0.043125,0.113125
0.011111111111111112,0.008333333333333335
0.009090909090909092,0.0125
0.06291666666666666,0.065
0.045454545454545456,0.05795454545454545
0.018181818181818184,0.006818181818181818
0.0035714285714285718,0.03571428571428571
0.060937500000000006,0.0234375
0.04583333333333334,0.0
0.08687500000000001,0.003125
0.04105392156862746,0.001838235294117647
0.05000000000000001,0.010416666666666666
0.0363425925925926,0.011342592592592593
0.020454545454545454,0.025
0.036538461538461534,0.012499999999999999
0.0225,0.025
0.07291666666666667,0.035416666666666666
0.07291666666666667,0.03125
0.10931372549019608,0.011029411764705883
0.006250000000000001,0.010416666666666666
0.00625,0.0
0.04450757575757576,0.011931818181818182
0.05511363636363636,0.007386363636363636
0.08308823529411766,0.026838235294117645
0.1,0.015000000000000001
0.01818181818181818,0.010227272727272725
0.058333333333333334,0.006944444444444444
0.027500000000000004,0.02
0.03846153846153846,0.03701923076923077
0.007692307692307693,0.023076923076923075
0.02727272727272728,0.046590909090909086
0.058333333333333334,0.027777777777777776
0.03970588235294118,0.016176470588235296
0.07407407407407407,0.041666666666666664
0.0935897435897436,0.0532051282051282
0.052500000000000005,0.0025
0.020394736842105264,0.017105263157894738
0.03928571428571429,0.029464285714285714
0.03181818181818182,0.029545454545454545
0.03257575757575758,0.06818181818181818
0.021875,0.03125
0.0725,0.017499999999999998
0.012499999999999999,0.0029411764705882353
0.044166666666666674,0.01875
0.01,0.0125
0.018229166666666668,0.13177083333333334
0.00681818181818182,0.011363636363636364
0.06041666666666667,0.008333333333333333
0.02884615384615385,0.020192307692307693
0.01517857142857143,0.05982142857142857
0.042499999999999996,0.021249999999999998
0.009375000000000001,0.0734375
0.01363636363636364,0.004545454545454546
0.05056089743589744,0.014423076923076924
0.014062499999999999,0.01953125
0.0,0.005681818181818182
0.029761904761904767,0.052976190476190475
0.01875,0.04875
