0.075	0.075
0.03125	0.05625
0.1	0.018750000000000003
0.05125	0.02375
0.0125	0.016666666666666666
0.07777777777777778	0.041666666666666664
0.0	0.011111111111111112
0	0
0	0
0.12083333333333335	0.0375
0.05	0.025
0	0
0.025	0.0
0.0	0.025
0.04375	0.00625
0	0
0	0
0	0
0	0
0.075	0.0
0	0
0.008333333333333333	0.0
0.0125	0.0
0.03333333333333333	0.0
0.025	0.0
0	0
0.0625	0.03125
0	0
0.05	0.025
0.045	0.005
0.05	0.025
0.025	0.0125
0	0
0.075	0.1
0.0	0.0
0.05	0.025
0.025	0.075
0	0
0.025000000000000005	0.008333333333333333
0.05	0.025
0.0375	0.0375
0.025000000000000005	0.008333333333333333
0.025	0.018750000000000003
0.025000000000000005	0.008333333333333333
0	0
0.0	0.0
0.0	0.0
0	0
0.05500000000000001	0.03
0.09	0.03
0.0	0.0
0.041666666666666664	0.041666666666666664
0.0625	0.0
0.03333333333333333	0.016666666666666666
0	0
0	0
0.04583333333333334	0.029166666666666664
0.020833333333333332	0.0
0	0
0.05	0.025
0	0
0	0
0	0
0.2625	0.1
0	0
0.025	0.0
0.025	0.01
0.075	0.0071428571428571435
0.0	0.0
0	0
0.05	0.025
0.049999999999999996	0.020833333333333332
0.05	0.025
0.0	0.075
0.02142857142857143	0.017857142857142856
0.025	0.0125
0.037500000000000006	0.0
0	0
0.05	0.025
0.25	0.125
0.08125	0.0625
0.085625	0.018125
0	0
0.0	0.0
0	0
0.0	0.0
0.037500000000000006	0.025
0.04615384615384616	0.051923076923076926
0.008333333333333333	0.0
0.05	0.0125
0.05	0.0
0.025	0.0
0.03333333333333333	0.0
0	0
0	0
0	0
0.05	0.0125
0.025	0.05
0.0	0.0
0.0	0.0
0	0
0.025	0.0
0.07777777777777778	0.11944444444444446
0	0
0.03125	0.0
0.025000000000000005	0.0
0.06666666666666667	0.0
0.0875	0.0
0.03333333333333333	0.004166666666666667
0.07083333333333333	0.016666666666666666
0	0
0.05	0.025
0.0	0.0
0	0
0.05833333333333334	0.008333333333333333
0.0875	0.0
0	0
0.0125	0.025
0.03333333333333333	0.0
0	0
0.016666666666666666	0.008333333333333333
0.016666666666666666	0.008333333333333333
0.05	0.025
0	0
0.03125	0.00625
0	0
0	0
0.037500000000000006	0.0
0	0
0.24166666666666667	0.016666666666666666
0.0	0.0
0.275	0.0
0.05	0.025
0.05	0.00625
0.0625	0.0875
0.024999999999999998	0.024999999999999998
0	0
0.0125	0.0
0.05	0.0
0.075	0.0
0.12395833333333334	0.026041666666666668
0.02	0.03
0.025	0.0125
0	0
0.0	0.0
0.15	0.0
0.0	0.0
0	0
0.08214285714285716	0.0035714285714285718
0.0	0.0
0.075	0.008333333333333333
0	0
0.275	0.0
0.0	0.0
0.0	0.0
0.0125	0.0
0.0	0.0
0	0
0.0125	0.0
0	0
0	0
0.03333333333333333	0.15
0.0	0.041666666666666664
0.125	0.0
0.0625	0.00625
0.0125	0.0
0.025	0.0125
0.03214285714285715	0.0035714285714285718
0.0125	0.0
0	0
0.0	0.0
0.07500000000000001	0.020833333333333332
0.06	0.0
0.08124999999999999	0.0890625
0.030000000000000006	0.015000000000000003
0.0	0.0
0.0	0.075
0	0
0.0625	0.0
0.00625	0.0
0.05	0.0
0	0
0	0
0.025	0.0125
0	0
0.025	0.0125
0.11875	0.0
0	0
0	0
0	0
0.28125	0.03125
0.045	0.01
0	0
0	0
0.02	0.0
0.025	0.0125
0.03125	0.059375
0.025	0.0
0	0
0.0	0.0
0.0	0.0
0.0125	0.0375
0.025	0.0
0.016666666666666666	0.0
0.04375	0.00625
0.041666666666666664	0.008333333333333333
0	0
0.030000000000000006	0.01
0	0
0.02	0.005
0.0071428571428571435	0.0071428571428571435
0.05	0.025
0.05	0.025
0.05	0.025
0.0	0.025
0	0
0.025	0.0
0.025	0.0125
0.05	0.025
0.08333333333333333	0.075
0.25	0.125
0.10000000000000002	0.041666666666666664
0.05625	0.00625
0	0
0.016666666666666666	0.004166666666666667
0.025	0.05
0.037500000000000006	0.0625
0	0
0.03333333333333333	0.016666666666666666
0.05	0.0125
0.28125	0.03125
0.03	0.015000000000000003
0.025	0.00625
0	0
0.0	0.0
0	0
0.0	0.0
0.05	0.025
0.06124999999999999	0.05
0.025	0.25
0	0
0.15	0.0
0	0
0.0	0.0
0	0
0	0
0	0
0.05	0.025
0.075	0.05
0.09469696969696968	0.02727272727272727
0.025	0.0
0	0
0.05	0.0
0.0125	0.0
0	0
0.041666666666666664	0.16666666666666666
0.016666666666666666	0.008333333333333333
0.025	0.0
0.049999999999999996	0.06666666666666667
0	0
0.05	0.025
0.10500000000000001	0.045
0	0
0	0
0.016666666666666666	0.0
0.0	0.0
0	0
0	0
0.05	0.025
0	0
0.0	0.0
0.041666666666666664	0.016666666666666666
0.03333333333333333	0.008333333333333333
0	0
0.025	0.075
0.075	0.0125
0.05	0.025
0.05	0.025
0.0375	0.00625
0	0
0.03125	0.003125
0.09999999999999999	0.05833333333333333
0.04090909090909091	0.00681818181818182
0	0
0	0
0	0
0.075	0.025
0.0125	0.00625
0.018750000000000003	0.0
0	0
0.025	0.0625
0.016666666666666666	0.008333333333333333
0.037500000000000006	0.0125
0.10833333333333334	0.008333333333333333
0.025	0.04
0.1	0.06875
0	0
0	0
0	0
0.0125	0.0
0	0
0.041666666666666664	0.16666666666666666
0.016666666666666666	0.008333333333333333
0.025	0.0
0.049999999999999996	0.06666666666666667
0	0
0.05	0.025
0.10500000000000001	0.045
0	0
0	0
0.016666666666666666	0.0
0.0	0.0
0	0
0	0
0.05	0.025
0	0
0.0	0.0
0.041666666666666664	0.016666666666666666
0.03333333333333333	0.008333333333333333
0	0
0.025	0.075
0.075	0.0125
0.05	0.025
0.05	0.025
0.0375	0.00625
0	0
0.03125	0.003125
0.09999999999999999	0.05833333333333333
0.04090909090909091	0.00681818181818182
0	0
0	0
0	0
0.075	0.025
0.0125	0.00625
0.018750000000000003	0.0
0	0
0.025	0.0625
0.016666666666666666	0.008333333333333333
0.037500000000000006	0.0125
0.10833333333333334	0.008333333333333333
0.025	0.04
0.1	0.06875
0	0
0	0
0	0
0.0125	0.0
0.05	0.05
0.008333333333333333	0.0
0.04375	0.00625
0	0
0	0
0.05	0.025
0.025	0.0
0.025000000000000005	0.008333333333333333
0	0
0.056249999999999994	0.04375
0.008333333333333333	0.0
0.0	0.0
0	0
0.016666666666666666	0.0
0.012500000000000002	0.024999999999999998
0	0
0.049999999999999996	0.0
0.016666666666666666	0.0
0.009375	0.01875
0.056249999999999994	0.01875
0.037500000000000006	0.0
0	0
0.0	0.0
0.0	0.0
0	0
0.05	0.0125
0.029166666666666664	0.0
0.025	0.0125
0.025	0.0
0.025	0.0
0.037500000000000006	0.0125
0.0	0.0
0	0
0.07500000000000001	0.0125
0.05	0.025
0.02916666666666667	0.07083333333333335
0.15	0.0
0.05	0.025
0.0	0.0
0.05	0.0
0.037500000000000006	0.0125
0	0
0.034999999999999996	0.030000000000000006
0.035	0.16
0	0
0	0
0.0	0.0
0.025	0.0
0.016666666666666666	0.0
0.037500000000000006	0.0125
0.05	0.025
0	0
0.016666666666666666	0.008333333333333333
0.00625	0.0125
0.049999999999999996	0.0
0	0
0	0
0	0
0	0
0.0	0.0
0.15	0.0
0.1	0.0
0.05	0.02
0.03333333333333333	0.016666666666666666
0.05	0.025
0	0
0	0
0.05	0.025
0.0875	0.1
0.15	0.2
0.037980769230769235	0.010096153846153847
0	0
0.025	0.0
0.0	0.0875
0.125	0.0125
0.07500000000000001	0.037500000000000006
0.03333333333333333	0.0
0.03125	0.00625
0.11666666666666667	0.016666666666666666
0	0
0.025	0.0125
0.037500000000000006	0.0
0.05	0.0
0.0	0.0
0.018750000000000003	0.0
0.037500000000000006	0.0
0.03125	0.0375
0	0
0.0875	0.0125
0.025	0.0
0.0	0.0
0.0	0.0
0.1625	0.0
0	0
0.025	0.0
0	0
0	0
0	0
0.09999999999999999	0.0
0.025	0.03125
0.05	0.0
0.025	0.0125
0.041666666666666664	0.03333333333333333
0	0
0.08333333333333333	0.041666666666666664
0.025	0.0
0.125	0.049999999999999996
0.05	0.025
0.0	0.0
0.05	0.025
0.075	0.016666666666666666
0	0
0	0
0.05	0.0
0.05833333333333333	0.0
0	0
0	0
0.018750000000000003	0.0
0.025	0.025
0.05	0.015
0	0
0.0	0.0
0.0	0.0
0	0
0.025	0.0125
0.0	0.0
0.05576923076923078	0.009615384615384616
0	0
0	0
0.024999999999999998	0.15833333333333333
0.05	0.025
0	0
0.0	0.0
0	0
0.041666666666666664	0.012500000000000002
0.05	0.025
0	0
0.08333333333333333	0.05833333333333333
0.05	0.025
0.025	0.0
0.025	0.0
0.0125	0.0125
0.1	0.00625
0.275	0.0
0	0
0.0	0.125
0.05000000000000001	0.016666666666666666
0.0125	0.0
0.08203125	0.00703125
0.075	0.125
0.0	0.0125
0	0
0	0
0.0	0.0
0.0	0.0
0.025	0.0
0	0
0.12708333333333333	0.01875
0.0875	0.1
0.0	0.0
0.0	0.0
0.025	0.0125
0	0
0.13125	0.0
0.008333333333333333	0.0
0.08611111111111112	0.0
0.0125	0.00625
0.05833333333333333	0.049999999999999996
0.025	0.0
0.075	0.0
0.0125	0.0
0	0
0.025	0.0
0	0
0	0
0.025	0.0
0.04583333333333334	0.029166666666666664
0.015000000000000003	0.03
0.08	0.015000000000000003
0.018750000000000003	0.0125
0.06875	0.018750000000000003
0	0
0.049999999999999996	0.016666666666666666
0.10833333333333334	0.041666666666666664
0	0
0	0
0.0	0.0
0.041666666666666664	0.016666666666666666
0.034999999999999996	0.01
0.0	0.0
0.05357142857142857	0.014285714285714287
0.05500000000000001	0.0
0	0
0.03333333333333333	0.008333333333333333
0	0
0.025	0.0
0.037500000000000006	0.0125
0.04285714285714286	0.05357142857142857
0.06666666666666667	0.06666666666666667
0.08333333333333333	0.0
0	0
0.0	0.0
0.0640625	0.0078125
0.016666666666666666	0.008333333333333333
0.025	0.0
0.045	0.005
0	0
0	0
0.06875	0.078125
0.0375	0.0
0.0625	0.06666666666666667
0.05	0.025
0.18333333333333335	0.0
0.325	0.0
0	0
0.00625	0.1
0	0
0.05499999999999999	0.09500000000000001
0.05	0.025
0.0	0.025
0.008333333333333333	0.024999999999999998
0.05833333333333333	0.025000000000000005
0	0
0.05	0.025
0	0
0.05	0.005
0	0
0	0
0	0
0	0
0	0
0	0
0.1	0.0
0	0
0.0	0.075
0.05	0.025
0	0
0.05	0.025
0.025	0.0
0	0
0.03571428571428571	0.0071428571428571435
0.025	0.0
0.0	0.0
0.0	0.0
0.045	0.039999999999999994
0.06666666666666667	0.008333333333333333
0	0
0	0
0.0125	0.025
0.0	0.0
0.025	0.0
0.040625	0.046875
0.05	0.005
0.05	0.0125
0.017857142857142856	0.0071428571428571435
0.0	0.0
0.25	0.125
0.025	0.0
0.0625	0.0
0.15	0.0
0.041666666666666664	0.041666666666666664
0	0
0.0	0.0
0.098125	0.030625000000000003
0	0
0	0
0	0
0.0125	0.025
0.0	0.45
0.06875	0.04375
0.05	0.03
0.04	0.025
0	0
0.05	0.025
0.025	0.0
0.0125	0.05
0.071875	0.040625
0.04583333333333334	0.05833333333333333
0.08	0.045
0	0
0.0625	0.0125
0.0	0.0
0.018750000000000003	0.0
0.025	0.0125
0.075	0.008333333333333333
0.037500000000000006	0.0125
0.05833333333333333	0.075
0	0
0.025	0.0
0.025	0.0
0.041666666666666664	0.008333333333333333
0.016666666666666666	0.0
0.01	0.02
0	0
0	0
0	0
0.0	0.0
0.005	0.0
0.10694444444444444	0.0
0.07222222222222223	0.0
0.0125	0.0
0.025	0.0125
0.041666666666666664	0.049999999999999996
0.05	0.025
0.0	0.025
0	0
0.125	0.0
0.05	0.025
0	0
0.041666666666666664	0.008333333333333333
0	0
0.0	0.0
0.0125	0.025
0.06875	0.0
0	0
0.0	0.0
0	0
0.09166666666666666	0.03333333333333333
0.0875	0.0
0.06875	0.0
0.1	0.0
0.0	0.0
0	0
0.0125	0.0625
0.08750000000000001	0.00625
0.008333333333333333	0.0
0	0
0.0	0.0
0.018750000000000003	0.0
0.05	0.025
0.025	0.0
0.037500000000000006	0.0125
0.0	0.1
0.06	0.015000000000000003
0.0	0.0
0.008333333333333333	0.024999999999999998
0.0125	0.0
0.05714285714285715	0.03928571428571429
0.008333333333333333	0.0
0.0	0.0
0.025	0.0125
0.0	0.0
0	0
0	0
0.05	0.0
0.325	0.0
0.05	0.025
0.07500000000000001	0.008333333333333333
0.037500000000000006	0.0
0.037500000000000006	0.0125
0.0	0.0
0.042857142857142864	0.0
0.15	0.0
0	0
0.075	0.0
0	0
0.0375	0.03125
0	0
0.15	0.0
0	0
0	0
0.0	0.0
0.05	0.0125
0.025	0.0125
0.05	0.025
0.05	0.025
0	0
0.0	0.0
0.09166666666666667	0.041666666666666664
0.0	0.0
0.041666666666666664	0.016666666666666666
0	0
0.025	0.02
0.0	0.0
0.05	0.0
0.025000000000000005	0.15
0	0
0.05	0.0
0.0	0.0
0.325	0.0
0	0
0	0
0.05	0.025
0.039999999999999994	0.034999999999999996
0	0
0	0
0.025	0.0
0.016666666666666666	0.0
0.06666666666666667	0.008333333333333333
0.03333333333333333	0.016666666666666666
0.010416666666666666	0.020833333333333332
0	0
0.025	0.0
0.0	0.0
0	0
0.018750000000000003	0.00625
0	0
0.0	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0	0
0	0
0.0125	0.0
0	0
0	0
0.08333333333333333	0.0
0.05	0.0125
0.0	0.25
0.025000000000000005	0.0
0.00625	0.0
0.125	0.0
0.04	0.04
0.0125	0.0
0	0
0	0
0.08125	0.00625
0	0
0.06517857142857143	0.05535714285714286
0.05	0.025
0.05000000000000001	0.008333333333333333
0.0	0.0
0	0
0	0
0.05	0.025
0.0	0.0
0	0
0.0	0.0
0	0
0.03333333333333333	0.025000000000000005
0.05000000000000001	0.0
0	0
0	0
0	0
0	0
0.05	0.0
0.018750000000000003	0.00625
0	0
0	0
0.075	0.125
0.0125	0.0
0.049999999999999996	0.0
0.10833333333333332	0.0
0.041666666666666664	0.016666666666666666
0.0	0.0625
0	0
0	0
0	0
0	0
0	0
0.1375	0.0625
0.1375	0.0625
0	0
0.085	0.025
0.05	0.025
0.025	0.0
0.025	0.0
0.05	0.025
0.04375	0.04375
0.04807692307692308	0.032692307692307694
0	0
0	0
0.0	0.0
0.0	0.0
0.203125	0.140625
0	0
0.05	0.0125
0.024999999999999998	0.008333333333333333
0.0325	0.025
0	0
0	0
0	0
0	0
0.08333333333333333	0.049999999999999996
0.0	0.0
0.0125	0.0
0.0	0.0
0.15	0.0
0.025	0.075
0	0
0	0
0.08125	0.0375
0.07916666666666668	0.024999999999999998
0.07500000000000001	0.059375000000000004
0.0	0.0
0.014285714285714287	0.0035714285714285718
0.07250000000000001	0.1375
0.0763888888888889	0.10555555555555556
0.041666666666666664	0.0
0	0
0.03333333333333333	0.008333333333333333
0.1	0.0125
0	0
0.025	0.0
0.0	0.0
0	0
0.03625	0.0225
0	0
0.275	0.0
0.05	0.0
0.10347222222222223	0.02361111111111111
0	0
0.05	0.0125
0.05	0.025
0.05	0.025
0	0
0.075	0.0125
0.075	0.0125
0.019444444444444445	0.002777777777777778
0.05000000000000001	0.01
0.15	0.0
0.025	0.025
0	0
0.025	0.0
0.0	0.0
0.05	0.025
0	0
0.0	0.0
0.025	0.0
0.037500000000000006	0.0125
0.044444444444444446	0.011111111111111112
0.0	0.0
0.03333333333333333	0.0
0.05	0.0
0.05	0.0
0.0	0.025
0.05	0.025
0.05	0.025
0.05	0.025
0.0475	0.05
0.056249999999999994	0.0125
0.049999999999999996	0.03214285714285715
0.09375	0.05
0	0
0.05833333333333333	0.008333333333333333
0.041666666666666664	0.002777777777777778
0	0
0	0
0	0
0.15	0.041666666666666664
0.05	0.0
0	0
0	0
0.049999999999999996	0.0
0.04375	0.018750000000000003
0.0125	0.0
0	0
0.195	0.01
0.03125	0.0625
0.10000000000000002	0.0
0.07708333333333335	0.0
0.025	0.0
0.1416666666666667	0.0
0.016666666666666666	0.075
0	0
0.025	0.0
0	0
0.0	0.0
0.0	0.0
0.025000000000000005	0.0
0.025	0.0
0	0
0.125	0.0
0.0	0.0
0.125	0.05
0.05357142857142857	0.0071428571428571435
0.05833333333333333	0.008333333333333333
0.0821022727272727	0.025284090909090905
0.0	0.008333333333333333
0.0	0.0
0	0
0.1	0.0125
0.0	0.0
0.0125	0.0
0.0	0.0
0	0
0.04722222222222222	0.016666666666666666
0.0	0.0625
0	0
0.1125	0.0
0	0
0.0425	0.05750000000000001
0.016666666666666666	0.008333333333333333
0.0	0.025
0.045	0.0
0.025	0.0071428571428571435
0.07500000000000001	0.00625
0	0
0.025	0.0125
0	0
0	0
0.025	0.0125
0	0
0.0625	0.025
0	0
0.0	0.0
0.016666666666666666	0.0
0	0
0.13125	0.04375
0.04444444444444445	0.016666666666666666
0.049999999999999996	0.010714285714285716
0.018750000000000003	0.00625
0.025	0.0125
0.05000000000000001	0.025000000000000005
0	0
0.0125	0.0
0.049999999999999996	0.0
0	0
0.0375	0.03875000000000001
0.0375	0.025
0.05	0.0725
0	0
0.037500000000000006	0.0
0.0	0.025
0	0
0.05	0.025
0	0
0	0
0.05	0.025
0	0
0.037500000000000006	0.0125
0.05000000000000001	0.041666666666666664
0.0	0.0
0.0	0.0
0.0	0.0
0.025	0.0125
0.05520833333333333	0.0625
0	0
0.08	0.01
0.025	0.0
0	0
0.03333333333333333	0.0
0	0
0	0
0.07916666666666666	0.0
0.01	0.017499999999999998
0.0	0.0
0.08750000000000001	0.018750000000000003
0.07916666666666666	0.1875
0	0
0.049999999999999996	0.0
0.008333333333333333	0.0
0.0125	0.0
0.025	0.0
0	0
0.0125	0.0
0.13333333333333333	0.08333333333333333
0	0
0.0125	0.0
0.1375	0.1
0.05	0.025
0.015000000000000003	0.1125
0.04	0.025
0	0
0.025000000000000005	0.004166666666666667
0.037500000000000006	0.0
0.07500000000000001	0.0
0	0
0	0
0.0	0.0
0.025	0.0
0	0
0	0
0	0
0	0
0.008333333333333333	0.0
0.042857142857142864	0.014285714285714287
0.025	0.0
0.04	0.005
0.021875	0.00625
0.10833333333333334	0.08333333333333333
0.05416666666666667	0.07916666666666666
0	0
0	0
0	0
0.00625	0.0
0.0625	0.0625
0.075	0.0
0.05714285714285714	0.0035714285714285718
0.05	0.025
0.03333333333333333	0.016666666666666666
0.037500000000000006	0.2
0.025	0.02291666666666667
0.05357142857142857	0.0035714285714285718
0.0	0.0
0.03333333333333333	0.008333333333333333
0.05	0.0125
0.09999999999999999	0.049999999999999996
0.041666666666666664	0.05833333333333333
0.125	0.0625
0.05	0.025
0	0
0.05	0.025
0.025	0.0
0	0
0.04375	0.00625
0.1	0.05
0	0
0.025	0.05
0	0
0	0
0.0125	0.0
0.10000000000000002	0.041666666666666664
0.1	0.0
0.018750000000000003	0.0
0.05	0.0
0.041666666666666664	0.0
0.0	0.0
0	0
0.056249999999999994	0.018750000000000003
0.025000000000000005	0.0
0.0	0.0
0.0	0.0
0.03333333333333333	0.049999999999999996
0.0	0.0
0.10000000000000002	0.041666666666666664
0	0
0.025	0.0
0.0	0.0
0.1125	0.034375
0.059375	0.0125
0.025	0.075
0.0125	0.0
0	0
0.6875	0.0
0.25	0.125
0.025	0.0
0	0
0.041666666666666664	0.004166666666666667
0.025	0.0
0.0	0.0
0.05	0.025
0.0125	0.0
0.0	0.05
0	0
0.22000000000000003	0.04
0.025	0.0
0	0
0.016666666666666666	0.0
0	0
0.09166666666666666	0.1416666666666667
0.037500000000000006	0.0125
0.0	0.0
0.15000000000000002	0.0
0	0
0.08125	0.0375
0	0
0.05500000000000001	0.01
0	0
0.0	0.0
0.0	0.0
0.0125	0.0
0.05	0.025
0	0
0.03333333333333333	0.0
0.025	0.0
0	0
0.05	0.05
0.075	0.0
0.049999999999999996	0.0
0	0
0.140625	0.015625
0	0
0.025	0.0
0	0
0	0
0	0
0.016666666666666666	0.0
0.0	0.0
0	0
0.05416666666666667	0.17500000000000002
0	0
0.075	0.0
0.0375	0.004166666666666667
0.025	0.0
0	0
0.025	0.0
0.03333333333333333	0.008333333333333333
0.0	0.0
0.05	0.05
0.025	0.0
0	0
0	0
0.008333333333333333	0.008333333333333333
0	0
0	0
0.024999999999999998	0.0
0.025	0.0
0	0
0.025	0.0
0.034999999999999996	0.01
0.016666666666666666	0.008333333333333333
0.05	0.025
0.00625	0.0
0.0125	0.1
0.15	0.0
0	0
0.016666666666666666	0.0
0.008333333333333333	0.13749999999999998
0.07500000000000001	0.21250000000000002
0.05000000000000001	0.0
0.05	0.0125
0	0
0.05	0.025
0.0	0.0
0	0
0.05	0.025
0.075	0.0
0.053333333333333344	0.013333333333333332
0.0	0.0
0.0375	0.0375
0	0
0.0375	0.029166666666666664
0.030000000000000006	0.0016666666666666668
0	0
0.016666666666666666	0.0
0.05	0.025
0.025	0.0
0.05	0.0125
0.025	0.0
0.275	0.0
0	0
0.275	0.0
0.0	0.05
0	0
0	0
0.03333333333333333	0.025000000000000005
0.025	0.0
0.01875	0.009375000000000001
0.025	0.0
0.075	0.0
0.05	0.025
0.0	0.013888888888888888
0.025	0.0
0.05	0.025
0	0
0.06875	0.0125
0.02	0.02
0.05	0.025
0.0875	0.0
0.04375	0.1
0.0125	0.0
0	0
0.03125	0.00625
0.05	0.025
0.025	0.01875
0.1625	0.0125
0.08125	0.0375
0.046875	0.00625
0.08125	0.03125
0.065	0.005
0.016666666666666666	0.008333333333333333
0.05	0.025
0	0
0.05	0.0
0.0	0.0
0.025	0.0125
0	0
0	0
0	0
0.03214285714285715	0.024999999999999998
0.05000000000000001	0.008333333333333333
0.0	0.049999999999999996
0.037500000000000006	0.2
0.0875	0.1
0.01	0.015
0	0
0.02	0.015
0.037500000000000006	0.0
0.025	0.0125
0.049999999999999996	0.024999999999999998
0	0
0.17500000000000002	0.049999999999999996
0	0
0.0	0.0
0.025000000000000005	0.020833333333333332
0	0
0	0
0.04375	0.28125
0.1125	0.0
0.041666666666666664	0.049999999999999996
0.015625	0.0
0	0
0.25	0.125
0	0
0.049999999999999996	0.016666666666666666
0.05	0.05
0	0
0.030000000000000006	0.01
0.0125	0.0
0	0
0.05	0.0
0.04090909090909091	0.01363636363636364
0.025	0.0
0.0625	0.06249999999999999
0.0125	0.0
0.041666666666666664	0.016666666666666666
0	0
0.05500000000000001	0.03
0.025000000000000005	0.0
0.0625	0.075
0.0	0.0
0.0	0.0
0.0	0.0
0.05833333333333333	0.0
0.0	0.0
0.0	0.0
0.00625	0.0
0	0
0.1625	0.0125
0	0
0.125	0.025
0.0	0.0
0.0125	0.0
0	0
0.0	0.0
0.0125	0.0
0.15	0.0
0.025	0.0
0	0
0.15714285714285717	0.05714285714285715
0.075	0.0
0.025	0.0
0.15000000000000002	0.0
0.0	0.0
0.0125	0.05
0	0
0.049999999999999996	0.018750000000000003
0.0	0.0
0.2	0.0
0.11666666666666668	0.0
0.08437499999999999	0.03125
0	0
0	0
0.05	0.0
0.03333333333333333	0.016666666666666666
0.0	0.025
0.075	0.125
0.0375	0.0625
0.00625	0.04375
0.037500000000000006	0.0
0.075	0.025
0.025	0.0
0.030000000000000006	0.015000000000000003
0	0
0.025	0.0
0.0	0.0
0.0375	0.0125
0.0875	0.0
0.05	0.025
0	0
0.0	0.0
0.05	0.025
0.041666666666666664	0.024999999999999998
0.05	0.0125
0	0
0.037500000000000006	0.0
0.0	0.0
0.0	0.0
0.056249999999999994	0.0125
0.0125	0.0
0.034999999999999996	0.025
0	0
0.0375	0.32916666666666666
0	0
0	0
0	0
0.0125	0.0
0	0
0	0
0.09166666666666667	0.0
0.028124999999999997	0.01875
0.0125	0.0
0.0625	0.0
0.035	0.085
0	0
0.07125000000000001	0.03125
0.016666666666666666	0.0
0.05	0.025
0.025	0.0125
0.025	0.0125
0.025000000000000005	0.008333333333333333
0.059375	0.0
0	0
0.01	0.03
0	0
0.0	0.0
0.054629629629629625	0.03333333333333334
0.025	0.0125
0	0
0.05	0.025
0.05	0.015
0.025	0.0
0	0
0.05	0.025
0.05	0.025
0.05	0.025
0.025	0.0125
0	0
0.030000000000000006	0.015000000000000003
0	0
0.05	0.025
0.037500000000000006	0.0
0.06666666666666667	0.008333333333333333
0.0	0.0
0.05	0.05
0.0	0.0
0.0875	0.0
0.045	0.05500000000000001
0	0
0.025	0.0
0.037500000000000006	0.0
0.05	0.0
0.05	0.0
0.05	0.025
0	0
0.004166666666666667	0.0
0	0
0.0	0.0
0.0875	0.025
0.013888888888888888	0.008333333333333333
0.09999999999999999	0.00625
0.0125	0.0
0.0125	0.0
0.0625	0.0
0.07142857142857142	0.02142857142857143
0	0
0.015000000000000003	0.005
0.018750000000000003	0.025
0.045	0.005
0.0	0.0
0	0
0	0
0.025	0.0
0.017857142857142856	0.0035714285714285718
0.05	0.025
0.05000000000000001	0.025000000000000005
0.029166666666666664	0.08750000000000001
0.025	0.0125
0	0
0.025	0.0125
0.25	0.125
0	0
0.025000000000000005	0.008333333333333333
0	0
0	0
0.06666666666666667	0.075
0	0
0.016666666666666666	0.0
0.05	0.025
0.1416666666666667	0.041666666666666664
0.025	0.0375
0.025000000000000005	0.0
0.05	0.0
0.05	0.025
0.03333333333333333	0.0
0.02	0.01
0.0625	0.0
0.025	0.0125
0.04375	0.05
0.0	0.0
0	0
0	0
0.045	0.034999999999999996
0.125	0.5625
0.0	0.0
0.0	0.0
0.019444444444444445	0.005555555555555556
0	0
0.05500000000000001	0.01
0	0
0.05	0.075
0.008333333333333333	0.0
0.05	0.025
0.0	0.0
0.0	0.0
0.025000000000000005	0.13333333333333333
0	0
0.037500000000000006	0.037500000000000006
0.0625	0.0375
0.0	0.0
0.0875	0.0
0.04722222222222223	0.030555555555555558
0.0125	0.0
0.0125	0.0
0.01	0.005
0.0	0.0
0	0
0.075	0.0125
0.25	0.125
0.041666666666666664	0.08333333333333333
0.0	0.0
0	0
0.025	0.0
0.325	0.0
0	0
0.0	0.0
0.0	0.025
0.0	0.0
0	0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0	0
0	0
0.075	0.0
0.018750000000000003	0.0
0	0
0.0	0.0
0.05	0.025
0.05	0.025
0	0
0.036111111111111115	0.04722222222222223
0.0625	0.0625
0.0375	0.09999999999999999
0.014285714285714287	0.0035714285714285718
0.05833333333333333	0.025000000000000005
0	0
0.05	0.025
0.03333333333333333	0.025000000000000005
0.05	0.0
0.06000000000000001	0.06000000000000001
0.025	0.0
0.037500000000000006	0.00625
0.05	0.025
0.05	0.025
0.09166666666666667	0.041666666666666664
0.08125	0.03125
0.025	0.0
0.05	0.025
0.025	0.0
0.018750000000000003	0.0
0.07500000000000001	0.0125
0.0	0.05
0.05000000000000001	0.025000000000000005
0.016666666666666666	0.03333333333333333
0	0
0.075	0.125
0.0	0.0
0	0
0.05	0.025
0.025	0.0125
0.025	0.0125
0.016666666666666666	0.0
0.045	0.005
0.0125	0.0
0.03333333333333333	0.016666666666666666
0	0
0.025000000000000005	0.0
0.0875	0.0
0.037500000000000006	0.00625
0	0
0.03125	0.0125
0.020833333333333332	0.0
0.065	0.05500000000000001
0.008333333333333333	0.016666666666666666
0.016666666666666666	0.008333333333333333
0.0125	0.0
0.03	0.005
0.05	0.025
0.0	0.0
0.025	0.059375
0.0	0.0
0.008333333333333333	0.0
0.07500000000000001	0.05
0	0
0.025	0.0
0.10208333333333335	0.027083333333333334
0.008333333333333333	0.0
0.05625	0.0
0	0
0.053125000000000006	0.05625
0.0	0.0
0	0
0.05	0.025
0.034999999999999996	0.056666666666666664
0	0
0.0	0.0
0.075	0.0
0.016666666666666666	0.0
0.05	0.025
0.0125	0.0
0	0
0.05555555555555555	0.019444444444444445
