0	0
0	0
0	0
0.03333333333333333	0.008333333333333333
0	0
0.04583333333333334	0.008333333333333333
0	0
0	0
0.016666666666666666	0.008333333333333333
0.016666666666666666	0.03333333333333333
0.075	0.075
0.008333333333333333	0.016666666666666666
0.052083333333333336	0.010416666666666666
0.07083333333333333	0.0
0.05	0.0
0.05	0.025
0.025	0.025
0.0625	0.025
0.043750000000000004	0.0125
0	0
0.05	0.0
0.0875	0.0
0.041666666666666664	0.0
0.0	0.0
0	0
0	0
0.0	0.0
0	0
0.030000000000000006	0.11833333333333333
0	0
0	0
0.025000000000000005	0.008333333333333333
0	0
0.04285714285714286	0.03928571428571429
0.04375	0.00625
0	0
0.016666666666666666	0.0
0.0	0.025
0	0
0.0	0.025
0.0	0.0
0.025	0.0125
0.030000000000000006	0.095
0.025	0.0125
0	0
0.05000000000000001	0.0
0.025000000000000005	0.008333333333333333
0.008333333333333333	0.0
0.0	0.0
0.05625	0.018750000000000003
0	0
0	0
0.0	0.0
0.15416666666666667	0.0
0.05	0.0
0.06041666666666667	0.010416666666666666
0.11249999999999999	0.1125
0.05249999999999999	0.042499999999999996
0.09166666666666667	0.041666666666666664
0	0
0.025	0.0
0.05	0.025
0.065	0.025
0.1375	0.0625
0.025	0.0
0	0
0.0	0.0
0.049999999999999996	0.15
0.025	0.0125
0	0
0.025	0.0
0.0	0.0
0	0
0.016666666666666666	0.016666666666666666
0.06666666666666667	0.0
0	0
0	0
0	0
0.03333333333333333	0.0
0.025000000000000005	0.008333333333333333
0.034999999999999996	0.02
0	0
0	0
0.025	0.015
0	0
0.0	0.0
0	0
0	0
0	0
0.08333333333333333	0.016666666666666666
0.035	0.030000000000000006
0	0
0.0625	0.049999999999999996
0.0125	0.0
0.095	0.0075000000000000015
0.025	0.1125
0.05000000000000001	0.025000000000000005
0	0
0	0
0	0
0.075	0.075
0.05833333333333333	0.03333333333333333
0.025	0.0125
0	0
0.018750000000000003	0.04375
0	0
0.0625	0.0125
0.05	0.02
0.05833333333333333	0.008333333333333333
0.037500000000000006	0.2
0.037500000000000006	0.0125
0	0
0.025	0.0625
0.037500000000000006	0.0125
0	0
0.041249999999999995	0.0125
0.09999999999999999	0.008333333333333333
0.0125	0.0
0.075	0.2
0.041666666666666664	0.15
0.00625	0.00625
0	0
0.075	0.2
0.025	0.0
0.06874999999999999	0.15625000000000003
0.0	0.0
0.025	0.0
0.05	0.025
0.05	0.025
0.0	0.0
0.03333333333333333	0.041666666666666664
0.025	0.0125
0.025	0.0
0.05714285714285714	0.0071428571428571435
0	0
0	0
0.125	0.0
0.05	0.025
0.037500000000000006	0.03125
0	0
0	0
0.034999999999999996	0.0
0.025	0.0
0.037500000000000006	0.0
0.042499999999999996	0.0125
0	0
0.018750000000000003	0.0125
0.0125	0.0
0	0
0.01	0.01
0.0	0.0
0.13333333333333333	0.041666666666666664
0.125	0.1
0.0	0.0
0	0
0.05000000000000001	0.008333333333333333
0.05	0.025
0.0	0.0
0.07083333333333333	0.0
0.05	0.025
0.06517857142857143	0.008035714285714287
0	0
0.025	0.0
0	0
0.0	0.0
0.015625	0.03125
0.05	0.025
0.0	0.0
0.025000000000000005	0.0
0	0
0.09166666666666667	0.075
0	0
0.05	0.025
0.025	0.0
0.0125	0.0
0	0
0.03928571428571429	0.0071428571428571435
0	0
0.05	0.025
0.0125	0.0
0.125	0.05
0.025	0.0
0.025	0.0125
0.0375	0.0125
0.05500000000000001	0.02
0.0625	0.5625
0.041666666666666664	0.008333333333333333
0	0
0.05	0.0
0.037500000000000006	0.0125
0.025	0.0
0.025	0.0
0	0
0.05	0.025
0.04375	0.00625
0.10833333333333334	0.008333333333333333
0	0
0.075	0.0
0.025	0.0
0	0
0	0
0	0
0	0
0	0
0.025	0.0
0	0
0.03611111111111111	0.008333333333333335
0	0
0.10625000000000001	0.03125
0	0
0.0	0.1
0.016666666666666666	0.008333333333333333
0	0
0	0
0.05	0.025
0.029166666666666664	0.06250000000000001
0.02727272727272727	0.011363636363636364
0.016666666666666666	0.008333333333333333
0.025	0.0
0.05	0.025
0.0	0.0
0	0
0.15	0.0
0.03	0.08
0	0
0.0	0.0
0	0
0	0
0	0
0	0
0.05	0.0375
0	0
0	0
0.05	0.025
0	0
0	0
0.0	0.0
0	0
0	0
0	0
0.09999999999999999	0.041666666666666664
0.0	0.0
0.0125	0.00625
0.075	0.0125
0.025000000000000005	0.03333333333333333
0.1	0.06875
0.034999999999999996	0.039999999999999994
0.09166666666666667	0.041666666666666664
0.08333333333333333	0.049999999999999996
0.04	0.125
0.0125	0.0
0.008333333333333333	0.0
0.15000000000000002	0.0
0.05	0.025
0.015000000000000003	0.005
0.0375	0.004166666666666667
0.05	0.0
0.0125	0.0
0.10000000000000002	0.041666666666666664
0	0
0.11944444444444445	0.1388888888888889
0	0
0.025000000000000005	0.025000000000000005
0	0
0	0
0.008333333333333333	0.0
0	0
0.075	0.0
0.125	0.0
0.015625	0.03125
0.037500000000000006	0.0125
0.049999999999999996	0.013888888888888888
0	0
0.025	0.0
0.05	0.025
0.275	0.0
0.049999999999999996	0.016666666666666666
0.10000000000000002	0.041666666666666664
0.03571428571428571	0.03214285714285715
0	0
0.025	0.0
0.084375	0.0
0.025	0.0
0.0125	0.0
0.025	0.05
0.025000000000000005	0.0
0.05	0.1125
0	0
0.037500000000000006	0.04375
0	0
0.037500000000000006	0.0125
0.0	0.0
0	0
0.03333333333333333	0.0
0.09375	0.59375
0.04	0.025
0.075	0.05
0	0
0	0
0.15625	0.06875
0.08125	0.05625
0.03333333333333333	0.0
0.0	0.0
0.025	0.0
0.075	0.0
0.05	0.025
0.075	0.016666666666666666
0	0
0.11875000000000001	0.00625
0.075	0.0
0.05	0.025
0.1625	0.0625
0.0	0.0
0.05	0.0
0.045	0.025
0.0	0.05
0	0
0	0
0	0
0	0
0.05	0.025
0.025000000000000005	0.0
0.028571428571428574	0.11428571428571428
0	0
0	0
0.0	0.0
0.05	0.05
0.13333333333333333	0.0
0.059375000000000004	0.05104166666666667
0.05	0.025
0.05	0.025
0.037500000000000006	0.0125
0.05	0.0
0.05	0.0
0.025000000000000005	0.0
0.025	0.0
0	0
0.025	0.028125
0.016666666666666666	0.0
0.0375	0.0
0.0	0.0
0.025	0.025
0.041666666666666664	0.025000000000000005
0.0	0.0
0.125	0.0875
0.05	0.025
0.05	0.025
0.025000000000000005	0.008333333333333333
0.049999999999999996	0.0
0.125	0.0
0.025	0.0
0.049999999999999996	0.025
0.275	0.0
0.05000000000000001	0.025000000000000005
0.095	0.025
0.025	0.0
0	0
0.0	0.0
0.025	0.0125
0.06666666666666667	0.008333333333333333
0	0
0	0
0.025	0.0
0.024999999999999998	0.0035714285714285718
0.125	0.05
0	0
0	0
0.05	0.025
0	0
0	0
0.037500000000000006	0.0125
0.1625	0.0125
0.0	0.0
0.0	0.0
0.0	0.0
0.005	0.0
0.06666666666666667	0.008333333333333333
0.05	0.025
0.0625	0.0
0	0
0.04722222222222222	0.03194444444444445
0.025	0.0
0	0
0.0	0.0
0	0
0.025	0.0
0.0	0.1
0.06666666666666667	0.024999999999999998
0	0
0.05	0.025
0.0125	0.0
0.08958333333333333	0.00625
0.15	0.0
0.03125	0.0
0.09999999999999999	0.049999999999999996
0.0	0.0
0.0125	0.025
0.0	0.0
0.02	0.005
0.025	0.0
0.025	0.03125
0.09999999999999999	0.0
0.0	0.0
0.20625000000000002	0.0
0.0875	0.05
0.05	0.025
0	0
0.0	0.0
0	0
0.016666666666666666	0.0
0	0
0.025	0.1
0.0	0.0
0.045	0.0
0.028125	0.0
0.07083333333333333	0.03333333333333333
0.0	0.0
0.125	0.008333333333333333
0.08333333333333333	0.0
0.058928571428571434	0.044642857142857144
0.036250000000000004	0.022812500000000006
0.05	0.0
0.0125	0.0625
0	0
0.075	0.0
0.0	0.0
0.08333333333333334	0.027777777777777776
0.07	0.015
0.0375	0.010714285714285714
0	0
0.05	0.025
0.0	0.0
0.0	0.0
0.0	0.03333333333333333
0	0
0.0	0.0
0.037500000000000006	0.0125
0.1625	0.0125
0.1296875	0.0203125
0.025	0.0
0.05	0.0125
0.05	0.025
0	0
0.0	0.0
0.125	0.0625
0.0	0.0
0.05	0.025
0.025	0.0
0.0	0.0
0.05	0.025
0.075	0.008333333333333333
0.06071428571428572	0.02142857142857143
0.0	0.0
0.05	0.0
0.025000000000000005	0.0
0	0
0	0
0.03571428571428571	0.0035714285714285718
0.05	0.025
0.0	0.0
0	0
0	0
0	0
0	0
0	0
0.03	0.0
0.0875	0.00625
0.0125	0.0
0.0203125	0.00625
0.046875	0.01875
0	0
0.04583333333333334	0.01875
0.17500000000000002	0.041666666666666664
0	0
0.0875	0.0
0	0
0.0	0.0
0.0125	0.0
0	0
0.08125	0.04375
0	0
0	0
0	0
0	0
0.0	0.0
0.15	0.0
0.0	0.0
0.0875	0.0
0	0
0.03333333333333333	0.016666666666666666
0.06875	0.04375
0.04583333333333334	0.012500000000000002
0.10833333333333334	0.049999999999999996
0	0
0.037500000000000006	0.05
0	0
0	0
0.08194444444444444	0.03888888888888889
0.025	0.0
0.21250000000000002	0.0
0	0
0.0	0.0
0.0	0.0
0.05	0.025
0.0	0.0
0	0
0	0
0.0625	0.02916666666666667
0.0125	0.0
0	0
0.05	0.025
0.0625	0.12083333333333333
0.075	0.125
0.04375	0.0
0	0
0	0
0	0
0	0
0.0125	0.05
0.025	0.0125
0.0	0.0
0.15	0.0
0.175	0.04375
0.025	0.0125
0.0	0.0
0.07500000000000002	0.050624999999999996
0	0
0.05	0.025
0.0	0.0
0	0
0	0
0.0625	0.02916666666666667
0.0125	0.0
0	0
0.05	0.025
0.0625	0.12083333333333333
0.075	0.125
0.04375	0.0
0	0
0	0
0	0
0	0
0.0125	0.05
0.025	0.0125
0.0	0.0
0.15	0.0
0.175	0.04375
0.025	0.0125
0.0	0.0
0.07500000000000002	0.050624999999999996
0	0
0.1	0.1125
0.0	0.0
0.015625	0.03125
0.025000000000000005	0.0
0.05	0.025
0.04	0.01
0.03333333333333333	0.016666666666666666
0.03333333333333333	0.03333333333333333
0.15	0.0
0.0	0.0
0.05	0.025
0.0	0.0
0	0
0.15	0.0
0.0125	0.0
0.0	0.0
0.0125	0.0
0.06666666666666667	0.06666666666666667
0.037500000000000006	0.0125
0.0	0.0
0.15	0.2
0.05	0.025
0.10625000000000001	0.015625
0.025	0.0
0.016666666666666666	0.0
0.037500000000000006	0.0125
0.025	0.0
0.025	0.0
0.05	0.0
0.0	0.0
0.0	0.0
0	0
0.049999999999999996	0.015000000000000003
0.05833333333333333	0.06666666666666667
0.016666666666666666	0.0
0.03333333333333333	0.049999999999999996
0.05	0.025
0.05	0.025
0	0
0.025	0.0
0.03333333333333333	0.008333333333333333
0.037500000000000006	0.1
0.05	0.025
0.07083333333333333	0.0
0	0
0.09166666666666667	0.041666666666666664
0	0
0	0
0	0
0.0125	0.0
0.045000000000000005	0.021666666666666664
0.0325	0.0125
0.05	0.025
0	0
0.025	0.0
0	0
0.0	0.0
0.06249999999999999	0.0
0.025	0.0125
0.025	0.0
0.049999999999999996	0.00625
0.04	0.015000000000000003
0.0	0.0
0	0
0.025	0.0
0.008333333333333333	0.0
0	0
0.0	0.0
0.05	0.025
0.0	0.0
0.05	0.037500000000000006
0.025	0.0875
0.025	0.05
0.05	0.025
0.025	0.0
0.037500000000000006	0.0
0	0
0.06625	0.0675
0.01125	0.0375
0	0
0	0
0.0	0.0
0	0
0.0	0.0
0.0	0.125
0.0625	0.0125
0.06666666666666667	0.0
0.0	0.0
0.0	0.0
0	0
0.025	0.0
0.075	0.05
0.034999999999999996	0.0
0.0	0.0
0	0
0.049999999999999996	0.0
0.0625	0.0
0.078125	0.0
0.025	0.025
0.078125	0.046875
0	0
0.05833333333333333	0.0
0.0	0.0
0.025	0.0
0.05833333333333333	0.052083333333333336
0.1625	0.020833333333333332
0.10625	0.041249999999999995
0.0	0.0
0.05	0.0375
0	0
0.0	0.05833333333333333
0.025	0.0125
0.0	0.0
0.0	0.008333333333333333
0.05	0.025
0	0
0.0	0.0
0.025	0.0
0.025	0.0
0.016666666666666666	0.008333333333333333
0	0
0.0125	0.0
0.0	0.0
0	0
0.0875	0.2875
0.025	0.0
0.0125	0.00625
0.15	0.2
0.07500000000000001	0.025
0	0
0.026250000000000002	0.0325
0.025	0.0
0.0625	0.0
0	0
0.05	0.0
0.075	0.024999999999999998
0.0	0.0
0.05416666666666667	0.008333333333333333
0.05	0.025
0	0
0.11000000000000001	0.03
0	0
0.10000000000000002	0.041666666666666664
0.0625	0.00625
0	0
0	0
0.05	0.025
0	0
0.05	0.025
0.0625	0.0125
0.025	0.0125
0	0
0.0	0.0
0	0
0.05	0.025
0.0	0.0
0.05833333333333333	0.016666666666666666
0.03333333333333333	0.041666666666666664
0.05	0.025
0.01625	0.0775
0.025	0.0
0.05	0.025
0.0	0.1
0	0
0.037500000000000006	0.0125
0.025	0.0
0.016666666666666666	0.0
0.0125	0.0
0.0	0.0
0.025	0.0125
0.0	0.0375
0.08125	0.05
0	0
0	0
0.0	0.0
0.05	0.0
0.043750000000000004	0.0125
0.075	0.075
0.0	0.0
0.018750000000000003	0.025
0.0	0.15625
0.06666666666666667	0.008333333333333333
0.0	0.0
0	0
0	0
0	0
0.025	0.0125
0.025	0.0125
0.025	0.075
0.0875	0.025
0.1125	0.0625
0	0
0	0
0.0	0.075
0.05	0.0
0.016666666666666666	0.0
0.05	0.0
0	0
0.0375	0.03333333333333333
0	0
0.016666666666666666	0.0
0	0
0.025	0.0125
0.041666666666666664	0.016666666666666666
0	0
0.025000000000000005	0.0
0.016666666666666666	0.0
0	0
0.15	0.0
0.025000000000000005	0.0
0.0	0.0
0	0
0	0
0.05500000000000001	0.025
0	0
0.049999999999999996	0.0
0.0	0.0
0.0875	0.1
0.0125	0.0
0.037500000000000006	0.0
0.0375	0.0
0.016666666666666666	0.041666666666666664
0.0875	0.0
0	0
0.15	0.0
0.07083333333333333	0.00625
0	0
0.0	0.0
0.02	0.0
0	0
0.0	0.0
0.0	0.0
0.03333333333333333	0.03333333333333333
0.09375	0.037500000000000006
0.0	0.19583333333333333
0.0	0.0
0.016666666666666666	0.0
0	0
0	0
0.025000000000000005	0.03055555555555555
0.038636363636363635	0.013636363636363636
0.05833333333333333	0.0
0.0125	0.025
0.025	0.0
0	0
0.0	0.0
0.0125	0.0
0	0
0.075	0.125
0.0125	0.0625
0.11666666666666668	0.049999999999999996
0.05833333333333333	0.016666666666666666
0.05000000000000001	0.024999999999999998
0.0125	0.0
0.035	0.034999999999999996
0	0
0.025	0.025
0.025	0.0125
0.075	0.0
0.025	0.0
0.034374999999999996	0.025
0	0
0.025	0.0125
0.0	0.0
0.05000000000000001	0.008333333333333333
0.0125	0.0
0.0	0.0
0.05	0.025
0.025	0.0
0.15833333333333333	0.016666666666666666
0.016666666666666666	0.024999999999999998
0.0	0.0
0.05	0.025
0.0	0.0
0.0125	0.0
0.025	0.0
0	0
0.05	0.025
0	0
0	0
0	0
0.05	0.025
0.0125	0.0
0.0625	0.10416666666666667
0.025	0.0
0.037500000000000006	0.0125
0	0
0.15	0.2
0.0125	0.0
0	0
0.03333333333333333	0.12916666666666668
0.0	0.0
0.05	0.025
0.05	0.0
0.056249999999999994	0.0
0.00625	0.0
0	0
0.0125	0.0
0.07500000000000001	0.037500000000000006
0.025	0.0
0.05	0.025
0.1375	0.0625
0.025	0.0
0.0125	0.0
0	0
0.0125	0.0
0	0
0	0
0.075	0.125
0	0
0.075	0.075
0.0	0.0
0	0
0.09166666666666667	0.0
0.025	0.0
0.0	0.0
0.0	0.0
0	0
0.0	0.0
0.05	0.0
0.040625	0.09375
0	0
0.018750000000000003	0.0
0.025	0.0
0	0
0	0
0.03333333333333333	0.0375
0.05	0.018750000000000003
0.1	0.0
0	0
0	0
0.06000000000000001	0.025
0.014285714285714287	0.0
0.043750000000000004	0.0
0.056249999999999994	0.00625
0.05	0.025
0.0	0.0
0.041666666666666664	0.008333333333333333
0	0
0.05	0.0
0.0	0.0
0.0	0.0
0.09999999999999999	0.049999999999999996
0.027777777777777776	0.002777777777777778
0.10625	0.21875
0.0	0.0
0.0	0.0
0.06000000000000001	0.0
0.06666666666666667	0.024999999999999998
0	0
0.03333333333333333	0.008333333333333333
0	0
0	0
0.10000000000000002	0.0
0.275	0.0
0.3333333333333333	0.4166666666666667
0.0	0.0
0.05	0.05
0.0125	0.0
0.0	0.0
0.025000000000000005	0.041666666666666664
0	0
0.075	0.0
0.0375	0.025
0.049999999999999996	0.0
0.037500000000000006	0.0125
0.025	0.0
0	0
0.06000000000000001	0.005
0.025	0.0
0.03125	0.00625
0.15	0.0
0	0
0.018750000000000003	0.0
0.046875	0.0625
0.05	0.040625
0.0	0.0
0.05	0.0
0.0125	0.0375
0.0	0.0
0.037500000000000006	0.05
0	0
0	0
0.008333333333333333	0.10833333333333334
0	0
0.06607142857142857	0.010714285714285716
0	0
0	0
0.09583333333333334	0.004166666666666667
0.0	0.03125
0.0	0.0
0.04375	0.0125
0	0
0	0
0.05	0.025
0.125	0.0125
0.008333333333333333	0.0
0.0	0.0
0.025	0.0125
0.0	0.0
0.025	0.0
0.025000000000000005	0.008333333333333333
0	0
0.0125	0.0
0.06944444444444445	0.019444444444444445
0.0	0.0
0.025	0.0
0.10000000000000002	0.041666666666666664
0.275	0.0
0.07142857142857142	0.010714285714285716
0	0
0.025	0.0
0	0
0.10000000000000002	0.029166666666666664
0.0	0.0
0.06666666666666667	0.0
0.0125	0.0
0.025	0.0
0.03928571428571428	0.0035714285714285718
0.0875	0.0
0	0
0.024999999999999998	0.0
0	0
0.1	0.0
0.034999999999999996	0.0
0.05	0.025
0.05000000000000001	0.016666666666666666
0.016666666666666666	0.0
0.025000000000000005	0.008333333333333333
0.0	0.0
0.037500000000000006	0.0125
0.0	0.0
0.05	0.025
0.0	0.0
0.2125	0.0125
0.05	0.025
0.0	0.0
0.0	0.016666666666666666
0.049999999999999996	0.04583333333333334
0	0
0	0
0.016666666666666666	0.0
0.05	0.025
0.025	0.0125
0.16666666666666666	0.05833333333333333
0.03333333333333333	0.016666666666666666
0.025	0.0125
0.0	0.025
0	0
0	0
0	0
0.029166666666666664	0.004166666666666667
0.05	0.025
0.06666666666666667	0.0
0	0
0	0
0.0	0.0
0.041666666666666664	0.13333333333333333
0	0
0.025	0.0
0	0
0.016666666666666666	0.0
0	0
0	0
0	0
0	0
0	0
0.05833333333333333	0.004166666666666667
0.0125	0.0
0.0	0.45
0.0	0.0
0.0125	0.0
0.0	0.0
0.037500000000000006	0.2
0	0
0.025	0.0125
0.03333333333333333	0.225
0.5	0.0
0	0
0.025	0.0
0	0
0.0125	0.0
0	0
0.0875	0.025
0.037500000000000006	0.018750000000000003
0.0125	0.0
0	0
0	0
0.1	0.0
0.008333333333333333	0.0
0.015000000000000003	0.0
0.1	0.0
0.025	0.0
0.025	0.0125
0.045	0.005
0	0
0	0
0.0	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0.03125	0.0625
0	0
0	0
0.05	0.025
0	0
0	0
0.041666666666666664	0.0
0.025	0.00625
0.0125	0.0
0.018750000000000003	0.0
0	0
0.037500000000000006	0.0125
0.025000000000000005	0.024999999999999998
0	0
0	0
0	0
0	0
0.037500000000000006	0.0125
0.1	0.0
0.041666666666666664	0.008333333333333333
0.05	0.025
0	0
0	0
0	0
0.0375	0.0
0.021428571428571432	0.0071428571428571435
0.034999999999999996	0.005
0.0	0.0
0	0
0	0
0	0
0.05	0.025
0.0	0.0
0	0
0.025	0.0
0.15	0.0
0.09375	0.125
0	0
0.04772727272727273	0.013636363636363636
0.037500000000000006	0.018750000000000003
0	0
0.0	0.0
0.05	0.0
0.0	0.0
0.05	0.0
0.1375	0.0625
0.025	0.0
0.05833333333333334	0.008333333333333333
0.0	0.0
0.03333333333333333	0.03333333333333333
0	0
0	0
0.0	0.0
0	0
0.0	0.0
0.1625	0.0125
0.096875	0.042708333333333334
0.015000000000000003	0.005
0.08214285714285714	0.03571428571428571
0	0
0	0
0.09999999999999999	0.041666666666666664
0.0875	0.0
0.05	0.025
0.1375	0.0625
0	0
0.05	0.025
0.04375	0.0515625
0	0
0	0
0	0
0.03125	0.0625
0	0
0	0
0.025000000000000005	0.008333333333333333
0.025	0.0125
0.075	0.15
0.175	0.4
0.017857142857142856	0.0035714285714285718
0.025	0.05
0.05	0.0
0.05	0.025
0.06785714285714285	0.024999999999999998
0	0
0	0
0	0
0.00625	0.025
0	0
0.0375	0.1125
0.025	0.0125
0.0	0.0
0.008333333333333333	0.0
0.016666666666666666	0.0
0	0
0.0	0.0
0	0
0.028571428571428574	0.027380952380952377
0	0
0.0	0.18
0.05	0.0125
0.049999999999999996	0.0
0.0625	0.075
0.025	0.0
0.025	0.018750000000000003
0.05	0.025
0.025	0.0
0.0	0.0
0	0
0	0
0.05000000000000001	0.05833333333333333
0.0125	0.0
0	0
0.05	0.025
0.03333333333333333	0.008333333333333333
0.07916666666666668	0.020833333333333332
0.0125	0.0
0.15	0.0
0.025000000000000005	0.0
0.06785714285714285	0.03928571428571429
0.08333333333333333	0.08333333333333333
0	0
0.15	0.0
0.0	0.0
0.015625	0.1
0.15416666666666667	0.041666666666666664
0.11500000000000002	0.05
0.008333333333333333	0.0
0	0
0.024999999999999998	0.024999999999999998
0.018750000000000003	0.01875
0.0625	0.0
0.025	0.0
0	0
0	0
0.025000000000000005	0.008333333333333333
0.05333333333333334	0.05
0.06875	0.0375
0	0
0	0
0	0
0	0
0.0	0.05
0	0
0.05500000000000001	0.023125
0.075	0.008333333333333333
0.05	0.025
0.0	0.0
0.025	0.015000000000000003
0.05	0.025
0	0
0.018750000000000003	0.00625
0.05	0.025
0.029166666666666664	0.012500000000000002
0.03333333333333333	0.004166666666666667
0.06785714285714287	0.025
0.06666666666666667	0.004166666666666667
0	0
0.05	0.025
0.0	0.0
0.0	0.0
0.0	0.0
0.02	0.0
0.025	0.0125
0.05	0.025
0.03333333333333333	0.004166666666666667
0	0
0	0
0.0125	0.0
0.020833333333333332	0.004166666666666667
0.05000000000000001	0.008333333333333333
0	0
0.025	0.0
0.0	0.0
0.075	0.0
0.0	0.0
0	0
0	0
0	0
0.01	0.005
0.05	0.0
0.028571428571428574	0.0071428571428571435
0.0125	0.0
0	0
0	0
0.0125	0.00625
0.008333333333333333	0.03333333333333333
0.025	0.0
0.075	0.025000000000000005
0	0
0.008333333333333333	0.008333333333333333
0.05	0.025
0.025000000000000005	0.0
0.15000000000000002	0.0
0	0
0.0	0.0
0.06666666666666667	0.008333333333333333
0	0
0.15	0.0
0.15	0.0
0.095	0.0325
0.0375	0.008333333333333333
0	0
0	0
0.025	0.0125
0.0	0.0
0.05	0.025
0.016666666666666666	0.016666666666666666
0.05	0.05
0.008333333333333333	0.0
0.03333333333333333	0.008333333333333333
0.0	0.0
0.025	0.0125
0.025	0.0
0.016666666666666666	0.008333333333333333
0	0
0.040624999999999994	0.00625
0.025000000000000005	0.008333333333333333
0.024999999999999998	0.003125
0.049999999999999996	0.016666666666666666
0.04722222222222223	0.036111111111111115
0.016666666666666666	0.08333333333333333
0.4	0.0
0.05	0.025
0.05833333333333333	0.041666666666666664
0.030000000000000006	0.01
0	0
0.0	0.0
0.0	0.0
0.049999999999999996	0.0
0.025	0.3875
0.012500000000000002	0.012499999999999999
0.05	0.025
0.03333333333333333	0.016666666666666666
0.0	0.0
0	0
0.125	0.0
0.056249999999999994	0.00625
0.041666666666666664	0.016666666666666666
0.025	0.0
0	0
0	0
0.025	0.0
0	0
0	0
0.041666666666666664	0.0
0.058333333333333334	0.024999999999999998
0.05	0.0
0.02142857142857143	0.028571428571428574
0.0	0.0
0.05	0.025
0	0
0.05833333333333333	0.008333333333333333
0.0	0.0
0.0125	0.3125
0.1125	0.025
0.025	0.0
0.0875	0.0
0.05	0.0
0.008333333333333333	0.0
0.0625	0.0125
0.0	0.0
0	0
0.05	0.0
0.1416666666666667	0.0
0.0	0.0
0.018750000000000003	0.018750000000000003
0.0	0.0
0	0
0.025	0.0125
0	0
0.041666666666666664	0.0
0.0	0.0
0	0
0.0	0.0
0	0
0.049999999999999996	0.0
0.025	0.0
0.05833333333333333	0.08333333333333333
0	0
0	0
0.0	0.0
0.03214285714285715	0.0035714285714285718
0	0
0.025000000000000005	0.0
0.075	0.0
0.049999999999999996	0.08333333333333333
0.025000000000000005	0.13333333333333333
0.0125	0.0
0.07500000000000001	0.034999999999999996
0.05	0.025
0.0	0.0
0.039999999999999994	0.01
0.027777777777777776	0.005555555555555556
0	0
0.03333333333333333	0.016666666666666666
0.0	0.1
0.0	0.025
0.071875	0.03125
0.025	0.075
0.0	0.125
0.0875	0.0
0.10833333333333334	0.049999999999999996
0.0	0.0
0.049999999999999996	0.0
0	0
0.05	0.0
0.0125	0.0
0.09166666666666667	0.041666666666666664
0.05	0.025
0.025	0.0125
0.05	0.025
0.1	0.0
0.0125	0.0
0.06500000000000002	0.0
0	0
0.025	0.0
0.05	0.025
0.025	0.0
0.0375	0.0225
0.0625	0.00625
0.025	0.0
0.0	0.025
0.027500000000000004	0.027500000000000004
0.05500000000000001	0.02
0.0625	0.05
0	0
0.025	0.0125
0.061111111111111116	0.07222222222222223
0.05	0.025
0.05	0.0
0	0
0.05	0.0
0.025000000000000005	0.0
0	0
0	0
0.0	0.0
0.0	0.0
0	0
0.025	0.0
0	0
0.0	0.0
0.025	0.0
0.125	0.05
0.025	0.0
0.05	0.025
0.0	0.0
0.025	0.0
0.07500000000000001	0.037500000000000006
0	0
0.025	0.0
0.05	0.025
0.1625	0.0
0.0875	0.0
0.0125	0.0
0.05	0.025
0.025000000000000005	0.075
0.05833333333333333	0.016666666666666666
0.07083333333333332	0.024999999999999998
0.016666666666666666	0.008333333333333333
0.0	0.0
0.04	0.02
0.037500000000000006	0.0
0	0
0.025	0.0
0.037500000000000006	0.0125
0.08125	0.03125
0.0	0.0
0.0	0.0
0.1125	0.06875
0.075	0.008333333333333333
0.0	0.0
0.03333333333333333	0.008333333333333333
0.025	0.0125
0.037500000000000006	0.04375
0.05	0.025
0.05833333333333333	0.0
0	0
0.037500000000000006	0.0125
0.05833333333333333	0.0
0.0	0.0
0.025000000000000005	0.008333333333333333
0	0
0.0125	0.0
0.042499999999999996	0.0375
0.0	0.0
0.025	0.0125
0.0375	0.0
0.0	0.0
0.16666666666666666	0.0
0	0
0.016666666666666666	0.0
0.05	0.025
0	0
0.016666666666666666	0.0
0.05	0.025
0.008333333333333333	0.0
0	0
0.03125	0.0375
0	0
0.05833333333333333	0.1125
0.05	0.0
0.0125	0.0
0	0
0.043750000000000004	0.016666666666666666
0.07499999999999998	0.045
0.09375	0.0
0	0
0.03125	0.0125
0.034999999999999996	0.01
0	0
0	0
0.025	0.0
0.029166666666666664	0.0
0.025	0.0125
0.6	0.025
0.05000000000000001	0.049999999999999996
0.015625	0.03125
0.0	0.0
0.03333333333333333	0.041666666666666664
0	0
0.025	0.0125
0.025	0.0125
0.020833333333333332	0.012500000000000002
0	0
0.05	0.025
0.018750000000000003	0.00625
0.045	0.09500000000000001
0.045	0.0
0.018750000000000003	0.0
0.125	0.0
0.0	0.0
0.0375	0.0375
0	0
0	0
0	0
0.0625	0.008333333333333333
0.085	0.0
0	0
0.075	0.008333333333333333
0.0	0.0
0.1	0.0
0.0	0.0
0.0875	0.0
0.175	0.0
0.0	0.0
0.0875	0.0
0	0
0.10416666666666667	0.19583333333333333
0.0125	0.0
0.021875	0.084375
0.016666666666666666	0.008333333333333333
0.05	0.025
0.017857142857142856	0.014285714285714287
0.049999999999999996	0.0
0.05	0.025
0.0	0.0
0.025	0.0125
0.025	0.00625
0.020833333333333332	0.075
0.025	0.0
0	0
0.05	0.025
