1771,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,4,1,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,8,9,4.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,3,4,4,6,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,2,3,3,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,3,0.0,0.0,0.0,4,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,3,13,23,7.666666666666667,0.0,0.0,0.0,0.0,8,0.0,6,0.0,0.0,0.0,0.0,3,13,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1778,2,2,2,2,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,1,0.0,3,10,10,5.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1805,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,3,1,0.0,0.0,16,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,0.0,1,0.0,3,3,1,0.0,0.0,0.0,0.0,1,4,15,16,16.0,3,0.0,2,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,8,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0
1809,1,3,8,8,0.0,1,0.0,0.0,1,7,0.0,0.0,0.0,1,5,10,10,1,0.0,54,1,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,6,0.0,0.0,2,0.0,0.0,13,2,1,0.0,0.0,6,0.0,2,1,0.0,0.0,2,0.0,5,3,1,0.0,1,0.0,1,5,14,31,49,24.5,0.0,0.0,6,1,3,2,0.0,3,1,1,7,3,33,1,0.0,0.0,0.0,0.0,0.0,6,2,0.0
1814,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3,1,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,2,7,10,10.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1819,3,5,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,7,1,0.0,0.0,27,0.0,2,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,1,6,1,0.0,0.0,0.0,4,0.0,0.0,3,0.0,0.0,4,0.0,3,5,2,0.0,0.0,0.0,1,1,9,25,27,6.75,0.0,0.0,0.0,0.0,5,0.0,2,2,0.0,0.0,1,5,19,0.0,1,2,0.0,0.0,0.0,3,2,0.0
1821,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,10,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,8,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1825,1,2,1,8,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,3,6,3,1,0.0,27,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,2,0.0,0.0,7,0.0,0.0,2,0.0,7,0.0,0.0,4,0.0,0.0,4,0.0,2,6,3,0.0,1,0.0,2,3,8,23,29,7.25,0.0,0.0,1,0.0,5,0.0,2,0.0,2,1,1,7,21,0.0,2,0.0,0.0,0.0,0.0,3,0.0,0.0
1828,0.0,4,1,4,0.0,0.0,0.0,0.0,0.0,2,1,0.0,3,0.0,2,5,2,0.0,0.0,31,0.0,0.0,0.0,1,0.0,0.0,1,3,1,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,10,0.0,0.0,2,0.0,0.0,2,0.0,3,5,6,0.0,0.0,0.0,0.0,3,3,26,28,14.0,1,1,2,3,5,0.0,1,4,0.0,0.0,0.0,7,15,4,1,0.0,3,4,0.0,5,0.0,0.0
1832,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,1,3,1,0.0,0.0,0.0,1,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,0.0,0.0,1,5,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
1847,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,7,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1851,1,1,4,4,0.0,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,2,4,1,0.0,0.0,22,0.0,1,0.0,1,3,0.0,2,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,3,4,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,2,2,0.0,1,0.0,0.0,0.0,0.0,4,17,17,5.666666666666667,2,0.0,0.0,0.0,5,0.0,2,0.0,0.0,0.0,0.0,4,9,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1857,2,2,3,4,0.0,0.0,0.0,0.0,0.0,5,1,0.0,0.0,0.0,0.0,6,1,0.0,0.0,13,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,4,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,13,3.25,0.0,0.0,1,0.0,5,0.0,2,0.0,0.0,0.0,0.0,3,10,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
1861,1,2,1,3,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,2,1,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,3,15,15,5.0,0.0,0.0,2,0.0,1,2,1,0.0,0.0,0.0,0.0,1,8,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0
1867,3,1,1,4,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,5,1,0.0,0.0,15,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,2,1,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,1,1,5,15,15,15.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,1,1,0.0,4,10,2,0.0,0.0,1,1,0.0,2,0.0,0.0
1869,0.0,3,1,6,1,0.0,1,3,0.0,4,0.0,0.0,0.0,0.0,2,9,1,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,6,0.0,1,5,0.0,1,0.0,0.0,5,3,0.0,0.0,0.0,0.0,3,0.0,2,5,4,0.0,1,0.0,4,0.0,5,27,32,10.666666666666666,0.0,0.0,2,0.0,2,0.0,1,5,0.0,2,0.0,7,18,2,1,4,2,0.0,0.0,4,5,0.0
1871,4,8,4,13,0.0,0.0,0.0,10,0.0,5,1,0.0,0.0,0.0,7,14,7,0.0,1,85,5,0.0,0.0,0.0,1,0.0,2,0.0,1,0.0,2,0.0,0.0,2,6,2,2,0.0,1,0.0,6,1,0.0,8,4,1,0.0,0.0,14,0.0,0.0,5,0.0,0.0,6,0.0,10,6,6,0.0,7,1,0.0,7,12,60,88,14.666666666666666,8,1,5,0.0,10,1,4,7,0.0,2,0.0,13,51,1,1,0.0,0.0,0.0,3,10,4,0.0
1877,0.0,0.0,2,3,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,1,1,3,0.0,2,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,8,9,9.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,3,6,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1902,1,1,2,2,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,2,9,9,9.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,3,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,1,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,1,0.0,2,9,9,9.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,6,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1915,2,0.0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,13,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,1,4,1,1,8,0.0,2,0.0,0.0,0.0,1,0.0,12,0.0,2,5,1,0.0,0.0,4,0.0,0.0,6,13,19,1.5833333333333333,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,1,1,0.0,0.0,1,0.0,1,0.0,0.0
1918,0.0,1,2,2,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,10,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,13,13,13.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,9,2,0.0,0.0,0.0,1,0.0,3,0.0,0.0
1920,1,6,5,6,0.0,2,0.0,0.0,1,3,0.0,0.0,3,0.0,2,5,4,0.0,0.0,38,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,2,2,0.0,0.0,3,0.0,1,6,3,1,1,0.0,4,0.0,0.0,4,0.0,0.0,4,0.0,1,8,2,0.0,2,2,0.0,2,7,27,35,8.75,0.0,0.0,2,0.0,6,1,0.0,0.0,1,2,1,4,23,4,2,1,0.0,3,0.0,5,0.0,0.0
1924,5,0.0,1,4,0.0,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,1,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,1,3,1,0.0,3,0.0,0.0,0.0,9,16,18,18.0,1,0.0,2,0.0,5,0.0,0.0,2,0.0,0.0,0.0,4,12,2,1,0.0,0.0,0.0,0.0,1,1,1
1926,1,0.0,1,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,9,9,4.5,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1933,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,3,11,12,12.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,3,1,5,2,0.0,0.0,0.0,2,0.0,2,0.0,0.0
1947,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,1,0.0,3,0.0,2,0.0,0.0,0.0,0.0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,2,1,2,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,13,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,4,0.0,1,3,0.0,0.0,1,0.0,0.0,0.0,4,13,14,3.5,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,7,3,2,1,0.0,2,0.0,0.0,0.0,0.0
1958,1,1,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,6,0.0,1,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,2,4,3,0.0,0.0,1,0.0,1,3,11,14,7.0,0.0,0.0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,4,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
1968,1,3,2,5,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,3,3,4,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,2,2,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,5,0.0,2,0.0,0.0,0.0,0.0,1,3,22,23,11.5,3,0.0,0.0,0.0,3,0.0,0.0,1,0.0,1,0.0,2,13,2,0.0,0.0,0.0,2,1,3,0.0,0.0
1973,0.0,0.0,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,14,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,4,0.0,0.0,1,1,0.0,3,0.0,2,3,1,0.0,0.0,0.0,0.0,3,1,10,11,3.6666666666666665,0.0,0.0,1,2,0.0,0.0,0.0,3,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,1,1,2,0.0,0.0
1981,3,0.0,1,8,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,3,2,2,1,0.0,40,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,3,0.0,1,3,0.0,14,0.0,0.0,0.0,0.0,0.0,4,0.0,5,1,4,0.0,0.0,0.0,0.0,10,6,31,34,8.5,4,0.0,1,0.0,2,1,0.0,4,0.0,0.0,0.0,2,16,1,1,0.0,0.0,1,3,4,1,0.0
1983,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,3,0.0,0.0,0.0,1,0.0,3,16,16,16.0,0.0,0.0,1,0.0,2,1,1,1,1,1,0.0,3,9,1,0.0,0.0,1,0.0,0.0,5,1,0.0
1988,0.0,2,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,5,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,2,3,2,0.0,0.0,0.0,1,1,3,9,9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0
1994,10,5,3,20,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,5,8,2,3,0.0,51,2,0.0,0.0,0.0,0.0,1,5,0.0,0.0,2,0.0,0.0,4,1,0.0,1,1,0.0,0.0,0.0,3,0.0,2,9,2,0.0,9,0.0,3,0.0,0.0,3,0.0,0.0,12,0.0,6,11,0.0,0.0,3,0.0,0.0,2,19,37,52,4.333333333333333,1,1,2,4,10,2,0.0,6,0.0,0.0,1,6,30,6,1,0.0,0.0,6,1,5,0.0,0.0
2001,2,0.0,2,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,11,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,2,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,11,11,5.5,0.0,0.0,0.0,1,1,1,0.0,3,0.0,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0
2007,1,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0
2011,1,1,0.0,2,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,1,0.0,2,0.0,0.0,1,1,0.0,2,0.0,1,1,2,0.0,1,0.0,0.0,0.0,2,11,11,5.5,0.0,1,1,0.0,1,1,0.0,2,0.0,0.0,0.0,1,7,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0
2013,4,1,1,5,0.0,0.0,0.0,2,1,2,0.0,0.0,0.0,0.0,2,3,2,0.0,0.0,24,0.0,0.0,2,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,4,2,1,0.0,1,0.0,0.0,1,4,16,19,6.333333333333333,0.0,0.0,3,2,4,3,3,2,0.0,0.0,0.0,3,12,5,2,0.0,0.0,1,0.0,2,0.0,0.0
2015,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,12,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,0.0,0.0,0.0,0.0,1,4,11,13,4.333333333333333,0.0,1,0.0,1,1,0.0,1,2,0.0,0.0,0.0,3,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
2017,3,2,0.0,7,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,1,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,3,0.0,0.0,3,0.0,0.0,0.0,3,7,10,10.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,6,4,0.0,0.0,3,4,0.0,0.0,0.0,0.0
2026,0.0,2,1,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,0.0,0.0,17,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,0.0,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,2,17,17,17.0,0.0,0.0,0.0,3,1,0.0,0.0,3,0.0,2,1,4,9,2,0.0,0.0,1,1,0.0,1,0.0,0.0
2031,3,0.0,2,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,3,13,14,4.666666666666667,0.0,0.0,2,0.0,1,1,0.0,2,0.0,1,0.0,3,6,1,0.0,0.0,0.0,1,0.0,2,2,0.0
2042,1,0.0,1,9,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6,4,1,0.0,0.0,20,0.0,1,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,2,0.0,0.0,3,0.0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,5,20,22,7.333333333333333,0.0,0.0,0.0,2,0.0,1,0.0,4,0.0,0.0,0.0,3,9,6,0.0,1,0.0,6,2,2,0.0,0.0
2048,1,2,3,5,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,4,5,2,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4,3,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,5,3,3,0.0,0.0,0.0,3,1,5,23,26,26.0,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,5,12,1,0.0,3,0.0,1,1,2,2,0.0
