0.08229166666666667	0.0
0.075	0.2
0.016666666666666666	0.06666666666666667
0.075	0.2
0.0125	0.0
0.029166666666666664	0.0
0.0125	0.0
0.015000000000000003	0.01
0.0	0.0
0.09166666666666667	0.020833333333333332
0.00625	0.03125
0.008333333333333333	0.020833333333333332
0.028571428571428574	0.017857142857142856
0.07109375	0.01875
0.029166666666666674	0.014583333333333334
0.04262152777777778	0.021744791666666666
0.028333333333333335	0.015000000000000001
0.075	0.2
0.020833333333333332	0.03333333333333333
0.05555555555555555	0.002777777777777778
0.006666666666666667	0.006666666666666667
0.25	0.0
0.06000000000000001	0.08375
0.04017857142857143	0.020535714285714286
0.0	0.01875
0.0	0.01875
0.0	0.0225
0.0	0.0
0.009090909090909092	0.028409090909090908
0.020738636363636365	0.018465909090909092
0.13333333333333333	0.016666666666666666
0.056249999999999994	0.00625
0.0	0.0
0.0	0.0
0.11249999999999999	0.025
0.0	0.0225
0.01	0.0
0.0	0.0
0.0	0.0
0.1358333333333333	0.16666666666666669
0.0	0.0375
0.05648148148148148	0.016203703703703703
0.0	0.0
0.032051282051282055	0.0
0.09999999999999999	0.03888888888888889
0.04285714285714286	0.018055555555555554
0.0035714285714285718	0.0071428571428571435
0.0	0.0
0.015384615384615385	0.025
0.0	0.0
0.04711538461538462	0.019230769230769232
0.0	0.0
0.0	0.0
0.02986111111111111	0.020833333333333332
0.020138888888888887	0.06666666666666668
0.015909090909090907	0.002272727272727273
0.05666666666666667	0.0033333333333333335
0.025000000000000005	0.008333333333333333
0.0	0.0
0.01	0.0
0.005	0.05500000000000001
0.0	0.01
0.052314814814814814	0.07685185185185185
0.06516203703703705	0.05381944444444445
0.024999999999999998	0.08750000000000001
0.0	0.0
0.14583333333333334	0.0
0.14583333333333334	0.0
0.0	0.0
0.08571428571428572	0.030357142857142857
0.12708333333333333	0.08958333333333333
0.060625	0.005625
0.06036585365853659	0.0932418699186992
0.4375	0.0625
0.0	0.0
0.04479166666666667	0.05078125
0.0	0.0
0.024999999999999998	0.008928571428571428
0.04605263157894737	0.019078947368421053
0.0125	0.0
0.008333333333333333	0.0
0.0	0.0
0.28125	0.03125
0.07291666666666667	0.11458333333333333
0.008035714285714285	0.0071428571428571435
0.013888888888888888	0.013888888888888888
0.004166666666666667	0.008333333333333333
0.0	0.0
0.0375	0.025
0.016666666666666666	0.07083333333333335
0.04465460526315789	0.020696271929824563
0.021875	0.0234375
0.07916666666666666	0.0
0.023529411764705882	0.0029411764705882353
0.13303571428571428	0.06636904761904762
0.0071428571428571435	0.0
0.046875	0.003125
0.025	0.0234375
0.024999999999999998	0.012499999999999999
0.03920454545454545	0.06874999999999999
0.036111111111111115	0.02175925925925926
0.004166666666666667	0.0
0.14127604166666669	0.013671875
0.022569444444444444	0.003125
0.25	0.1
0.03	0.029166666666666664
0.0	0.0
0.06953125	0.01953125
0.049999999999999996	0.004166666666666667
0.0125	0.025
0.0	0.004166666666666667
0.0020833333333333333	0.1125
0.022916666666666672	0.009375
0.0	0.0
0.05143229166666667	0.019140625
0.03333333333333334	0.03333333333333333
0.0862689393939394	0.009943181818181816
0.051268115942028986	0.03695652173913044
0.045703125000000004	0.016796875
0.0968095238095238	0.10319047619047618
0.0	0.0
0.00625	0.0140625
0.06840277777777777	0.017708333333333336
0.01875	0.059375
0.04722222222222223	0.005555555555555556
0.09375	0.00625
0.017857142857142856	0.017857142857142856
0.1875	0.0
0.020833333333333332	0.03333333333333333
0.171875	0.140625
0.041666666666666664	0.005555555555555556
0.0	0.0
0.0	0.0
0.051644736842105264	0.0059210526315789476
0.0	0.0
0.018750000000000003	0.0
0.005357142857142858	0.03214285714285715
0.046875	0.0
0.0	0.0
0.08392857142857144	0.05267857142857143
0.052824999999999976	0.04296304347826086
0.0125	0.00625
0.05535714285714286	0.07946428571428572
0.0	0.0
0.0	0.05000000000000001
0.08035714285714286	0.03125
0.05538194444444443	0.052083333333333336
0.0574561403508772	0.01513157894736842
0.052777777777777785	0.0
0.0265625	0.00625
0.21875	0.03125
0.1375	0.0
0.10078125	0.034765624999999994
0.0	0.0
0.06818181818181818	0.005681818181818182
0.011363636363636366	0.061363636363636356
0.0325	0.021249999999999998
0.0	0.05
0.0	0.005
0.0	0.0
0.049999999999999996	0.05625
0.024999999999999998	0.07403846153846154
0.06499999999999999	0.01875
0.015000000000000003	0.017499999999999998
0.008333333333333335	0.020833333333333332
0.02	0.005
0.115625	0.015625
0.05493421052631579	0.03234649122807018
0.036904761904761905	0.012797619047619046
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.28125	0.03125
0.0	0.0
0.08333333333333333	0.0
0.0	0.0
0.027777777777777776	0.2222222222222222
0.003125	0.018750000000000003
0.28125	0.03125
0.05625	0.028977272727272727
0.0824404761904762	0.06904761904761905
0.04090909090909091	0.007954545454545454
0.010416666666666666	0.03333333333333333
0.027500000000000004	0.025
0.020833333333333332	0.041666666666666664
0.049999999999999996	0.0
0.08333333333333333	0.05416666666666667
0.1203125	0.02109375
0.08499999999999999	0.04875
0.034999999999999996	0.03625
0.0375	0.015625
0.0125	0.0
0.0	0.0
0.016666666666666666	0.008333333333333333
0.05	0.0
0.030555555555555558	0.0020833333333333333
0.0	0.020833333333333332
0.025	0.057499999999999996
0.03333333333333333	0.06041666666666667
0.011111111111111112	0.0
0.017708333333333336	0.01875
0.009375000000000001	0.0078125
0.049999999999999996	0.020833333333333332
0.0	0.0
0.02	0.015000000000000003
0.028571428571428574	0.04017857142857144
0.0642857142857143	0.01607142857142857
0.0	0.0
0.0	0.0
0.0	0.0
0.055624999999999994	0.07562500000000001
0.05178571428571428	0.017857142857142856
0.0	0.0
0.03863636363636364	0.02159090909090909
0.030654761904761907	0.03392857142857143
0.015625	0.052083333333333336
0.015476190476190477	0.025000000000000005
0.10357142857142856	0.09464285714285715
0.0528	0.14095
0.037500000000000006	0.05546875
0.0625	0.04583333333333334
0.06666666666666667	0.06354166666666668
0.0	0.0
0.04885057471264368	0.02672413793103448
0.013750000000000002	0.057499999999999996
0.006944444444444444	0.019444444444444445
0.056485714285714285	0.0453
0.03	0.026875000000000003
0.09479166666666666	0.05520833333333333
0.04942528735632183	0.05775862068965516
0.002777777777777778	0.005555555555555556
0.060416666666666674	0.01875
0.041666666666666664	0.041666666666666664
0.025	0.05555555555555555
0.025	0.013888888888888888
0.12083333333333333	0.08125
0.028224206349206356	0.015625
0.021153846153846155	0.008653846153846153
0.020833333333333332	0.012499999999999999
0.02554347826086957	0.013043478260869565
0.325	0.0
0.0325	0.0125
0.125	0.1875
0.0441358024691358	0.05185185185185186
0.0	0.0
0.021875	0.07968750000000001
0.028571428571428574	0.0035714285714285718
0.0	0.0
0.037500000000000006	0.04875
0.06874999999999999	0.0203125
0.04881944444444445	0.05625
0.0	0.0
0.0317829457364341	0.018313953488372094
0.11093750000000002	0.1046875
0.036111111111111115	0.030555555555555558
0.0125	0.025
0.0125	0.0
0.0	0.05
0.0	0.0
0.125	0.5625
0.11750000000000001	0.0125
0.01726190476190476	0.04107142857142857
0.024074074074074074	0.039814814814814824
0.5	0.0
0.0	0.0
0.0	0.0
0.016666666666666666	0.008333333333333333
0.11538461538461539	0.03413461538461538
0.010714285714285716	0.012499999999999999
0.006250000000000001	0.011458333333333334
0.014705882352941176	0.014950980392156862
0.021875000000000002	0.058333333333333334
0.018269230769230767	0.055448717948717946
0.00625	0.01796875
0.033455882352941176	0.03658088235294117
0.11964285714285715	0.0
0.10208333333333335	0.08125
0.0	0.0
0.025	0.007083333333333334
0.013888888888888888	0.07222222222222223
0.03125	0.2421875
0.03888888888888889	0.0020833333333333333
0.040740740740740744	0.030555555555555558
0.016666666666666666	0.004166666666666667
0.14583333333333334	0.0
0.06583333333333334	0.057499999999999996
0.01	0.01
0.09722222222222222	0.0
0.0625	0.041666666666666664
0.03402777777777778	0.03773148148148149
0.04957264957264957	0.10352564102564102
0.010714285714285714	0.0
0.015000000000000003	0.01
0.065	0.02666666666666667
0.025	0.015909090909090907
0.05121527777777777	0.03229166666666667
0.11875	0.0325
0.06764705882352941	0.01764705882352941
0.06634615384615385	0.03653846153846155
0.06944444444444445	0.019444444444444445
0.034057971014492754	0.005434782608695651
0.25	0.0
0.02890625	0.09765624999999999
0.05227272727272727	0.013636363636363636
0.1148550724637681	0.050271739130434784
0.008333333333333335	0.03333333333333334
0.0296875	0.06640625
0.06375	0.017499999999999998
0.015625	0.0
0.010714285714285716	0.008928571428571428
0.031481481481481485	0.0125
0.08750000000000001	0.0
0.052083333333333336	0.02916666666666667
0.015625	0.003125
0.09851190476190477	0.030059523809523814
0.04642857142857143	0.019642857142857146
0.0225	0.1325
0.0375	0.014583333333333334
0.03928571428571429	0.026785714285714284
0.0	0.0
0.0	0.0
0.0	0.0
0.13	0.005
0.08406250000000001	0.0375
0.0375	0.1
0.06447368421052631	0.06578947368421052
0.0	0.0
0.0	0.15625
0.125	0.375
0.025	0.008333333333333335
0.0	0.0
0.1	0.025
0.041666666666666664	0.016666666666666666
0.03571428571428571	0.16071428571428573
0.075	0.03125
0.043910256410256414	0.016346153846153847
0.010714285714285714	0.0
0.00625	0.00625
0.038461538461538464	0.06602564102564103
0.017857142857142856	0.010714285714285716
0.1	0.027500000000000004
0.04090909090909091	0.028409090909090908
0.03571428571428571	0.017857142857142856
0.04583333333333334	0.02291666666666667
0.0071428571428571435	0.0
0.01346153846153846	0.011538461538461537
0.020833333333333332	0.06510416666666667
0.08333333333333333	0.0
0.04583333333333334	0.004166666666666667
0.05396505376344086	0.020967741935483872
0.09583333333333333	0.03333333333333333
0.012500000000000002	0.008333333333333333
0.05714285714285715	0.07187500000000001
0.07187500000000001	0.03906249999999999
0.07125	0.0125
0.0	0.0
0.06574074074074074	0.036111111111111115
0.0	0.0
0.010714285714285716	0.0035714285714285718
0.10833333333333334	0.012499999999999999
0.04805555555555556	0.008749999999999999
0.05138888888888889	0.021249999999999998
0.04318181818181818	0.045454545454545456
0.016666666666666666	0.008333333333333333
0.05	0.0375
0.01	0.008749999999999999
0.025	0.325
0.09375	0.06875
0.0	0.0
0.03506944444444445	0.028124999999999997
0.009375	0.0078125
0.012499999999999999	0.010416666666666666
0.016666666666666666	0.016666666666666666
0.02375	0.008125
0.030288461538461542	0.01201923076923077
0.016666666666666666	0.0
0.25	0.0
0.025	0.0125
0.0625	0.0
0.0	0.0
0.005	0.0125
0.030000000000000006	0.0875
0.037777777777777785	0.006666666666666667
0.0375	0.24375
0.025	0.019166666666666665
0.025	0.015000000000000003
0.01	0.005
0.0	0.0
0.25	0.0375
0.025	0.042499999999999996
0.02	0.215
0.033901515151515155	0.025
0.020833333333333332	0.041666666666666664
0.025	0.0
0.05972222222222223	0.012500000000000002
0.01875	0.0
0.28125	0.03125
0.09375	0.375
0.0	0.0
0.1	0.125
0.05	0.0625
0.020833333333333332	0.020833333333333332
0.10416666666666667	0.004166666666666667
0.0675	0.06999999999999999
0.0	0.0
0.020833333333333332	0.014583333333333332
0.0375	0.018750000000000003
0.008333333333333333	0.020833333333333332
0.03333333333333333	0.049999999999999996
0.02777777777777778	0.024444444444444442
0.0125	0.00625
0.01875	0.024479166666666663
0.031510416666666666	0.011197916666666669
0.075	0.03125
0.11875000000000001	0.04791666666666667
0.04666666666666667	0.006666666666666667
0.03541666666666667	0.05
0.03353365384615384	0.015184294871794872
0.04629629629629631	0.029166666666666667
0.4375	0.0625
0.009615384615384616	0.0038461538461538464
0.0375	0.015625
0.05141666666666667	0.037333333333333336
0.03548387096774193	0.01935483870967742
0.07	0.01
0.08455882352941178	0.01764705882352941
0.049999999999999996	0.017857142857142856
0.03356481481481482	0.034722222222222224
0.0125	0.009375000000000001
0.015384615384615385	0.035576923076923075
0.018181818181818184	0.05340909090909091
0.08112745098039216	0.03860294117647059
0.006250000000000001	0.052083333333333336
0.020833333333333332	0.013194444444444444
0.08055555555555556	0.015277777777777779
0.008333333333333333	0.0
0.045238095238095244	0.008928571428571428
0.011111111111111112	0.09583333333333334
0.011363636363636364	0.004545454545454546
0.023809523809523808	0.04702380952380952
0.021428571428571425	0.041666666666666664
0.010416666666666666	0.0
0.07152777777777777	0.041666666666666664
0.03885135135135134	0.016554054054054055
0.0375	0.033035714285714286
0.004166666666666667	0.016666666666666666
0.03333333333333333	0.008333333333333333
0.0353654761904762	0.05845892857142857
0.03848684210526315	0.033717105263157895
0.021875	0.03315972222222222
0.0075000000000000015	0.0075000000000000015
0.0625	0.0
0.0	0.0
0.125	0.07291666666666667
0.140625	0.015625
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.010416666666666666
0.0583912037037037	0.025347222222222226
0.057499999999999996	0.057499999999999996
0.03194444444444445	0.03229166666666667
0.03994252873563219	0.02887931034482759
0.10758928571428572	0.04107142857142857
0.06375	0.04375
0.004545454545454546	0.08750000000000001
0.0375	0.25625
0.06145833333333333	0.007291666666666667
0.07916666666666666	0.015625
0.02717391304347826	0.008876811594202899
0.058750000000000004	0.01625
0.011363636363636364	0.09318181818181817
0.004166666666666667	0.003472222222222222
0.04078947368421053	0.045394736842105265
0.05104166666666667	0.005208333333333333
0.041666666666666664	0.041666666666666664
0.046590909090909086	0.005681818181818182
0.06125	0.06375
0.07532894736842105	0.045065789473684205
0.10156249999999999	0.08125
0.022058823529411766	0.017647058823529415
0.049281609195402296	0.01767241379310345
0.0	0.0
0.012499999999999999	0.035416666666666666
0.08636363636363636	0.03409090909090909
0.09375	0.010416666666666666
0.075	0.2
0.014516129032258069	0.010483870967741936
0.010555555555555556	0.02
0.0788690476190476	0.04136904761904762
0.14583333333333334	0.0
0.025000000000000005	0.016666666666666666
0.03125	0.03125
0.037500000000000006	0.003125
0.04428571428571428	0.01744047619047619
0.05128205128205128	0.07585470085470086
0.0	0.0
0.0071428571428571435	0.0035714285714285718
0.013636363636363636	0.009090909090909092
0.05056818181818182	0.0528409090909091
0.0	0.041666666666666664
0.07102272727272728	0.02329545454545455
0.04763257575757576	0.06732954545454545
0.04125	0.1575
0.28125	0.03125
0.06944444444444445	0.08796296296296297
0.052272727272727276	0.028409090909090908
0.0375	0.07187500000000001
0.035625000000000004	0.003125
0.0581439393939394	0.06761363636363636
0.0	0.0
0.0	0.0
0.08993055555555553	0.02916666666666667
0.09976851851851852	0.05115740740740741
0.01803977272727273	0.021543560606060608
0.4375	0.0625
0.16145833333333334	0.03645833333333333
0.04166666666666667	0.03
0.0	0.0
0.28125	0.03125
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0125
0.1	0.01
0.022222222222222223	0.0125
0.008333333333333333	0.0
0.09999999999999999	0.075
0.04955357142857143	0.06919642857142858
0.025	0.020833333333333332
0.04875	0.00625
0.05486111111111111	0.09652777777777778
0.010416666666666666	0.0
0.05714285714285715	0.0642857142857143
0.016666666666666666	0.008333333333333333
0.12142857142857143	0.0
0.1625	0.1125
0.010714285714285716	0.010714285714285716
0.09999999999999999	0.075
0.02526041666666667	0.014843750000000001
0.026136363636363638	0.036931818181818184
0.09635416666666664	0.043576388888888894
0.024999999999999998	0.06666666666666667
0.029838709677419358	0.01834677419354839
0.04875	0.019375
0.0	0.0
0.07	0.014999999999999998
0.06833333333333333	0.0
0.021666666666666667	0.12000000000000001
0.075	0.2
0.03125	0.03125
0.02797619047619048	0.0071428571428571435
0.28125	0.03125
0.0625	0.0125
0.04765625	0.00390625
0.03125	0.037500000000000006
0.04722222222222222	0.024999999999999998
0.0125	0.0125
0.05750000000000001	0.005
0.024999999999999998	0.06666666666666667
0.09642857142857143	0.0035714285714285718
0.10758928571428572	0.033482142857142856
0.010416666666666666	0.0
0.075	0.03125
0.075	0.0
0.012500000000000002	0.07083333333333333
0.016666666666666666	0.004166666666666667
0.0125	0.022265625
0.0	0.0
0.016428571428571435	0.01642857142857143
0.006818181818181818	0.020454545454545454
0.2333333333333333	0.0
0.28750000000000003	0.05
0.28125	0.03125
0.09375	0.0125
0.0035714285714285718	0.019642857142857146
0.0035714285714285718	0.008928571428571428
0.015625000000000003	0.040625
0.1076388888888889	0.024305555555555552
0.009375000000000001	0.01484375
0.06054687500000001	0.055078125000000006
0.0125	0.0
0.040625	0.00703125
0.09722222222222222	0.0
0.016666666666666666	0.008333333333333333
0.041666666666666664	0.008333333333333333
0.0	0.0125
0.03766666666666667	0.019
0.0	0.0
0.024499999999999997	0.025
0.0	0.0
0.0	0.012499999999999999
0.051470588235294115	0.01764705882352941
0.0	0.0
0.125	0.125
0.0	0.0
0.05	0.005
0.08194444444444444	0.04027777777777777
0.041666666666666664	0.009259259259259259
0.0	0.0
0.0375	0.021875
0.0071428571428571435	0.0035714285714285718
0.003125	0.0171875
0.008333333333333333	0.09166666666666667
0.043750000000000004	0.028409090909090908
0.049999999999999996	0.016666666666666666
0.00625	0.04921875
0.11093750000000001	0.056249999999999994
0.07291666666666667	0.05048076923076923
0.0125	0.00625
0.03634868421052632	0.026151315789473686
0.0	0.18229166666666666
0.15178571428571427	0.059821428571428574
0.059765625	0.023828125
0.0125	0.0125
0.0	0.0125
0.04722222222222222	0.015625
0.0	0.0125
0.0	0.0
0.02375	0.07749999999999999
0.11071428571428572	0.0443452380952381
0.02	0.0
0.19166666666666668	0.2125
0.02	0.0
0.0	0.0
0.0	0.0
0.0375	0.015625
0.036111111111111115	0.03333333333333333
0.01847826086956522	0.005978260869565218
0.0	0.0
0.05460526315789474	0.005921052631578947
0.0625	0.0
0.003125	0.0078125
0.01875	0.006250000000000001
0.04479166666666667	0.01484375
0.09444444444444444	0.011111111111111112
0.013888888888888888	0.04444444444444444
0.0	0.0
0.1625	0.008333333333333333
0.05357142857142857	0.2464285714285714
0.0375	0.008749999999999999
0.03125	0.0020833333333333333
0.040625	0.08258928571428571
0.024999999999999998	0.20833333333333334
0.008333333333333333	0.004166666666666667
0.0875	0.014166666666666666
0.07941176470588236	0.014705882352941176
0.05	0.03958333333333333
0.11499999999999999	0.04
0.06701388888888889	0.03923611111111111
0.03125	0.0
0.06411290322580646	0.02258064516129032
0.0	0.0
0.04782608695652174	0.04782608695652174
0.0	0.0125
0.0	0.0
0.05625	0.159375
0.05833333333333334	0.07916666666666668
0.03703703703703704	0.0062499999999999995
0.044736842105263165	0.01578947368421053
0.03125	0.04375
0.020833333333333332	0.029166666666666664
0.0	0.0
0.008333333333333333	0.0
0.0035714285714285718	0.1357142857142857
0.024999999999999998	0.06666666666666667
0.4375	0.0625
0.020833333333333332	0.020833333333333332
0.016666666666666666	0.025000000000000005
0.008653846153846153	0.009615384615384616
0.0375	0.0
0.045	0.025
0.06333333333333334	0.0
0.043750000000000004	0.12946428571428573
0.016666666666666666	0.13958333333333334
0.0	0.0
0.0	0.0
0.0	0.0
0.025	0.057499999999999996
0.008333333333333333	0.0625
0.02740384615384616	0.035096153846153846
0.05041666666666667	0.04541666666666667
0.05625000000000001	0.01328125
0.0	0.0
0.020833333333333332	0.035937500000000004
0.05892857142857142	0.054464285714285715
0.011538461538461537	0.01730769230769231
0.06145833333333333	0.034375
0.03586956521739131	0.021286231884057972
0.050219298245614045	0.07401315789473684
0.0	0.0
0.07007575757575757	0.05252525252525253
0.0	0.0
0.016666666666666666	0.008333333333333333
0.0	0.0
0.0	0.0
0.135	0.12166666666666667
0.0375	0.053125
0.13802083333333334	0.05677083333333333
0.03833333333333332	0.019805555555555555
0.049744897959183666	0.015178571428571432
0.046875	0.153125
0.01	0.005
0.07099358974358974	0.025480769230769234
0.0553125	0.026250000000000002
0.044444444444444446	0.013888888888888888
0.0	0.0
0.016666666666666666	0.008333333333333333
0.0078125	0.0578125
0.033125	0.005625
0.0	0.0
0.1875	0.0
0.05500000000000001	0.052500000000000005
0.0	0.0
0.00625	0.1625
0.0	0.0
0.010416666666666666	0.0
0.08860294117647059	0.02977941176470588
0.028125	0.009375
0.016666666666666666	0.020833333333333332
0.225	0.24791666666666667
0.0375	0.0
0.03265	0.070475
0.0	0.0
0.06535714285714286	0.05607142857142857
0.1	0.0
0.039999999999999994	0.0925
0.025	0.325
0.022222222222222223	0.010416666666666666
0.0035714285714285718	0.024999999999999998
0.28125	0.03125
0.040625	0.153125
0.01	0.01
0.04333333333333333	0.020833333333333332
0.0	0.0
0.041666666666666664	0.0
0.05	0.003125
0.0	0.0
0.01	0.0
0.1125	0.08750000000000001
0.010714285714285716	0.010714285714285716
0.0	0.029166666666666664
0.01911764705882353	0.008088235294117648
0.00625	0.003125
0.050820707070707065	0.04482323232323233
0.28125	0.03125
0.0	0.18125
0.035416666666666666	0.0020833333333333333
0.025	0.0125
0.0546875	0.0234375
0.0	0.0
0.09583333333333333	0.036458333333333336
0.0	0.0
0.0225	0.0325
0.020624999999999998	0.021875
0.03177083333333333	0.030208333333333337
0.0	0.0
0.0375	0.1
0.075	0.2
0.25	0.0
0.140625	0.015625
0.0	0.0
0.024999999999999998	0.06666666666666667
0.09772727272727275	0.018181818181818184
0.0	0.0
0.05364583333333333	0.04045138888888889
0.15625	0.03125
0.036458333333333336	0.0078125
0.0	0.0
0.049999999999999996	0.0125
0.275	0.0
0.13	0.0
0.10714285714285714	0.09910714285714285
0.03809523809523809	0.08452380952380953
0.04000000000000001	0.05
0.03875	0.05458333333333334
0.0	0.0
0.04558823529411765	0.054411764705882354
0.0	0.0
0.0	0.0
0.009375000000000001	0.009375000000000001
0.013888888888888888	0.02638888888888889
0.035	0.028333333333333335
0.075	0.175
0.05104166666666667	0.015625
0.053125	0.03125
0.0625	0.025
0.0483974358974359	0.019230769230769232
0.0225	0.015416666666666667
0.020833333333333336	0.005208333333333333
0.045000000000000005	0.014999999999999998
0.075	0.034375
0.0	0.0
0.027083333333333338	0.019901315789473687
0.0	0.0
0.025	0.00625
0.2425	0.05625
0.0325	0.03916666666666667
0.075	0.2
0.0	0.0
0.0375	0.1
0.28125	0.03125
0.09375	0.010416666666666666
0.1142857142857143	0.0
0.14583333333333334	0.0
0.0025	0.0225
0.1708333333333333	0.0375
0.012500000000000002	0.020833333333333332
0.010833333333333334	0.021666666666666667
0.14583333333333334	0.0
0.0125	0.00625
0.047580645161290326	0.021370967741935486
0.0625	0.0475
0.009090909090909092	0.06818181818181819
0.0	0.0
0.024305555555555556	0.03263888888888889
0.0125	0.015000000000000003
0.3041666666666667	0.0234375
0.0	0.0
0.25	0.0
0.0078125	0.03125
0.0703125	0.0078125
0.05113636363636364	0.026136363636363635
0.04434121621621621	0.03369932432432433
0.23958333333333334	0.03125
0.038125	0.030625000000000003
0.0	0.0
0.013888888888888888	0.03518518518518519
0.060416666666666674	0.02222222222222222
0.061403508771929814	0.028947368421052635
0.0	0.008928571428571428
0.0125	0.0075000000000000015
0.0	0.0
0.027500000000000004	0.02375
0.0546875	0.0078125
0.1571969696969697	0.03579545454545455
0.25	0.0
0.013888888888888888	0.02638888888888889
0.04625	0.02375
0.036290322580645164	0.007661290322580645
0.25	0.0
0.07142857142857142	0.05178571428571428
0.15	0.0375
0.15	0.0375
0.014285714285714287	0.0071428571428571435
0.029464285714285717	0.04642857142857142
0.0	0.0
0.021875	0.013281250000000001
0.010576923076923078	0.005769230769230769
0.084375	0.01953125
0.0	0.0
0.0	0.0
0.034	0.009500000000000001
0.02668269230769231	0.030288461538461542
0.04813988095238097	0.05803571428571429
0.014705882352941176	0.013480392156862744
0.0	0.055952380952380955
0.03958333333333334	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0394345238095238	0.02723214285714286
0.01111111111111111	0.012499999999999999
0.04017857142857143	0.09375
0.023958333333333335	0.04583333333333334
0.008333333333333333	0.016666666666666666
0.0	0.0
0.0	0.0
0.0	0.0
0.08333333333333333	0.0
0.0	0.0
0.013461538461538462	0.0019230769230769232
0.020833333333333332	0.014583333333333332
0.05	0.0
0.029166666666666674	0.004166666666666667
0.04375	0.0035714285714285718
0.06586538461538462	0.035096153846153846
0.21875	0.01875
0.015865384615384615	0.02115384615384615
0.0	0.0
0.0	0.0
0.0	0.0
0.06902412280701754	0.031962719298245616
0.03703703703703704	0.016666666666666666
0.04777777777777778	0.05541666666666667
0.04861111111111111	0.05069444444444444
0.017857142857142856	0.23214285714285715
0.1234375	0.04765625
0.0	0.042499999999999996
0.0625	0.125
0.0	0.0
0.030147058823529416	0.06360294117647058
0.012499999999999999	0.040625
0.06636904761904762	0.009424603174603176
0.0	0.0
0.16874999999999998	0.027083333333333334
0.07222222222222223	0.005555555555555556
0.0	0.0
0.05520833333333333	0.009375
0.05347222222222222	0.025520833333333336
0.0	0.0
0.075	0.0140625
0.06428571428571428	0.0
0.0	0.0
0.04807692307692308	0.016346153846153847
0.03333333333333333	0.035416666666666666
0.005	0.03375
0.0125	0.015625
0.01875	0.0
0.3645833333333333	0.03958333333333333
0.00625	0.0125
0.28125	0.03125
0.002777777777777778	0.018055555555555557
0.25	0.0
0.0	0.025
0.04473684210526316	0.023684210526315787
0.0	0.0
0.0375	0.0
0.02727272727272727	0.025
0.125	0.5625
0.0	0.0
0.04232954545454545	0.026136363636363635
0.04812500000000001	0.045625000000000006
0.03981481481481482	0.04583333333333333
0.005	0.005
0.11979166666666667	0.015625
0.030681818181818185	0.036931818181818184
0.06354166666666666	0.009375
0.025	0.0
0.08181818181818183	0.07840909090909091
0.06919642857142858	0.027232142857142854
0.061111111111111116	0.03680555555555556
0.015833333333333335	0.019166666666666665
0.0	0.0
0.034999999999999996	0.11750000000000001
0.0	0.0
0.01	0.005
0.05	0.042857142857142864
0.008333333333333333	0.05833333333333333
0.0	0.0
0.0	0.0
0.0075000000000000015	0.005
0.05267857142857144	0.018080357142857145
0.03214285714285715	0.03214285714285715
0.03928571428571429	0.0
0.0	0.0
0.015000000000000003	0.015000000000000003
0.0125	0.00625
0.004166666666666667	0.008333333333333333
0.021936274509803923	0.009558823529411765
0.015625	0.15625
0.015625	0.0
0.28125	0.03125
0.039999999999999994	0.06000000000000001
0.016666666666666666	0.0
0.023495370370370375	0.03958333333333333
0.28125	0.03125
0.0	0.0
0.046875	0.030208333333333334
0.023076923076923075	0.03141025641025641
0.025	0.15625
0.04	0.025
0.09999999999999999	0.008333333333333333
0.0	0.0
0.016666666666666666	0.016666666666666666
0.02125	0.0075
0.023214285714285715	0.014732142857142857
0.005	0.01
0.025	0.16875
0.13749999999999998	0.025000000000000005
0.028947368421052635	0.05131578947368422
0.015000000000000003	0.005
0.05	0.025
0.043375	0.036000000000000004
0.0	0.0
0.140625	0.015625
0.0	0.0
0.0	0.0
0.024999999999999998	0.15
0.0	0.0
0.049999999999999996	0.0
0.1388888888888889	0.0
0.06853070175438596	0.03519736842105264
0.045238095238095244	0.016071428571428573
0.0	0.0
0.09821428571428571	0.017857142857142856
0.03307291666666667	0.05885416666666667
0.04821428571428572	0.02023809523809524
0.08552857142857143	0.10494761904761905
0.08194444444444444	0.0
0.0	0.0
0.065	0.015
0.05833333333333334	0.05416666666666667
0.02166666666666667	0.02900000000000001
0.140625	0.015625
0.027083333333333334	0.027083333333333334
0.04772727272727273	0.011363636363636364
0.203125	0.0625
0.026358695652173917	0.025271739130434786
0.014583333333333332	0.020833333333333332
0.07071759259259258	0.06631944444444443
0.041666666666666664	0.013888888888888888
0.038250000000000006	0.08025
0.06682692307692309	0.16105769230769232
0.0	0.0
0.05625	0.037890625
0.010416666666666666	0.0
0.09848484848484848	0.05151515151515152
0.0625	0.28125
0.125	0.5625
0.09276315789473684	0.009868421052631578
0.28125	0.03125
0.08541666666666667	0.00625
0.0	0.0
0.02142857142857143	0.0375
0.013636363636363636	0.04090909090909091
0.020454545454545454	0.011363636363636364
0.026785714285714284	0.016964285714285713
0.03125	0.021875
0.025148809523809525	0.08013392857142855
0.084375	0.018750000000000003
0.08685897435897436	0.025961538461538463
0.2875	0.0375
0.0125	0.0375
0.012500000000000002	0.11666666666666668
