1408,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,8,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,1,14,15,3.75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,4,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0
1410,1,3,9,10,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2,6,4,1,0.0,33,2,3,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,3,0.0,0.0,1,0.0,0.0,5,6,1,3,0.0,3,0.0,0.0,1,0.0,0.0,7,0.0,3,2,1,0.0,3,0.0,0.0,0.0,6,28,35,5.0,1,0.0,2,0.0,6,0.0,2,4,0.0,0.0,1,2,20,1,0.0,0.0,0.0,1,1,4,0.0,3
1418,3,2,4,11,0.0,0.0,0.0,1,1,7,3,0.0,1,0.0,8,11,5,0.0,0.0,44,1,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,3,3,3,0.0,0.0,2,1,0.0,0.0,6,0.0,0.0,12,3,1,0.0,0.0,1,0.0,1,3,0.0,0.0,1,0.0,1,7,0.0,0.0,2,0.0,3,1,15,34,41,41.0,0.0,0.0,1,3,8,0.0,3,4,1,0.0,4,8,28,3,2,3,0.0,2,0.0,1,1,0.0
1419,2,0.0,1,6,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,3,1,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,6,0.0,1,4,0.0,0.0,0.0,0.0,0.0,1,5,17,19,3.1666666666666665,0.0,0.0,1,3,1,0.0,0.0,3,0.0,0.0,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1421,1,1,1,6,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,1,0.0,2,0.0,0.0,2,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,12,14,4.666666666666667,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.0,0.0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,1,0.0,3,0.0,1,0.0,0.0,1,1,0.0,5,0.0,1,3,0.0,0.0,0.0,0.0,0.0,1,3,15,16,3.2,2,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,1,1,4,2,0.0,1,0.0,2,0.0,1,0.0,0.0
1431,1,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,1,1,1,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,1,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,3,8,8,8.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,1,2,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,4,1,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,4,11,12,6.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,4,9,2,1,0.0,2,0.0,0.0,1,0.0,0.0
1439,1,0.0,1,7,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,2,3,0.0,1,0.0,15,0.0,3,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,4,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,5,11,15,3.75,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,3,6,4,0.0,0.0,0.0,3,1,0.0,0.0,0.0
1441,0.0,0.0,1,4,0.0,0.0,0.0,2,2,1,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,12,1,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,2,7,11,11.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,1,5,4,0.0,2,0.0,2,0.0,0.0,0.0,1
1451,4,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,1,0.0,17,1,0.0,0.0,0.0,3,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,2,2,1,0.0,0.0,2,0.0,1,7,13,14,14.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,2,14,3,0.0,0.0,0.0,0.0,1,4,0.0,0.0
1453,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,4,2,0.0,0.0,12,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,11,11,11.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,1,0.0,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1455,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,1,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0
1457,0.0,1,1,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,0.0,1,6,0.0,0.0,0.0,11,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,2,0.0,0.0,0.0,1,1,3,11,11,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,4,6,2,0.0,1,1,0.0,0.0,1,1,0.0
1469,0.0,2,2,6,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,1,2,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,4,0.0,1,0.0,4,0.0,0.0,0.0,0.0,1,1,12,14,3.5,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,7,1,0.0,0.0,0.0,0.0,1,2,1,0.0
1471,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,3,9,9,4.5,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0
1472,1,0.0,1,3,0.0,0.0,0.0,1,0.0,3,1,0.0,2,0.0,1,7,1,0.0,0.0,26,0.0,0.0,1,0.0,0.0,0.0,7,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,1,1,4,0.0,2,0.0,0.0,7,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,1,8,21,26,13.0,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,4,2,15,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0
1487,1,5,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,1,0.0,5,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,2,2,0.0,2,0.0,0.0,2,2,17,18,4.5,0.0,0.0,1,1,2,1,0.0,1,1,0.0,0.0,1,9,6,0.0,0.0,0.0,6,0.0,3,0.0,0.0
1488,0.0,0.0,1,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,2,0.0,0.0,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,2,3,0.0,0.0,0.0,0.0,0.0,1,3,11,11,5.5,0.0,0.0,0.0,2,2,0.0,1,3,0.0,0.0,0.0,3,7,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1
1508,0.0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,2,1,3,0.0,0.0,0.0,0.0,0.0,1,9,9,9.0,3,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,1,4,1,0.0,0.0,0.0,1,2,2,0.0,0.0
1516,4,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,10,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,5,3,0.0,0.0,3,0.0,0.0,0.0,6,10,10,5.0,0.0,0.0,0.0,0.0,5,0.0,1,0.0,0.0,0.0,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,5,1,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,1,0.0,0.0,0.0,0.0,0.0,4,12,13,13.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,1,0.0,5,6,2,0.0,0.0,1,1,0.0,0.0,0.0,0.0
1529,2,3,1,5,0.0,0.0,0.0,0.0,0.0,3,1,0.0,0.0,0.0,2,4,1,0.0,0.0,14,1,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,1,0.0,1,0.0,0.0,2,3,15,15,5.0,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,2,9,1,2,0.0,0.0,1,1,1,0.0,0.0
1533,18,12,12,48,0.0,0.0,3,4,1,20,3,0.0,2,2,28,43,19,0.0,0.0,144,1,0.0,1,0.0,0.0,3,11,0.0,1,3,0.0,0.0,9,1,0.0,3,7,0.0,0.0,0.0,15,0.0,4,30,12,2,5,1,10,0.0,0.0,15,1,0.0,14,1,14,28,5,0.0,0.0,0.0,1,2,48,82,150,10.714285714285714,0.0,1,10,5,19,0.0,5,10,3,2,0.0,41,103,5,4,0.0,1,3,1,9,4,0.0
1539,0.0,1,0.0,6,0.0,0.0,0.0,1,3,1,0.0,0.0,0.0,0.0,3,4,1,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1,3,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,3,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,3,13,16,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2,1,2,7,4,0.0,0.0,0.0,1,0.0,2,2,0.0
1543,1,2,1,4,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,2,1,0.0,1,0.0,6,0.0,0.0,1,0.0,0.0,2,0.0,2,2,3,0.0,0.0,0.0,0.0,3,3,15,16,8.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10,1,0.0,0.0,1,1,0.0,3,0.0,0.0
1548,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,2,1,0.0,0.0,0.0,1,0.0,4,11,11,11.0,0.0,0.0,1,0.0,4,1,3,0.0,0.0,0.0,0.0,3,9,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0
1549,3,3,1,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,6,0.0,0.0,2,0.0,0.0,1,0.0,2,4,5,0.0,3,0.0,0.0,0.0,6,22,24,24.0,7,0.0,0.0,0.0,3,1,0.0,3,0.0,0.0,2,1,17,2,1,0.0,0.0,2,3,5,0.0,0.0
1563,3,3,5,18,0.0,0.0,0.0,3,0.0,3,8,0.0,0.0,1,9,11,4,1,0.0,69,1,2,3,0.0,0.0,0.0,7,7,4,0.0,0.0,4,2,0.0,0.0,2,3,0.0,1,0.0,2,0.0,3,12,5,1,4,0.0,9,0.0,0.0,1,0.0,0.0,8,3,6,17,3,0.0,0.0,0.0,4,4,15,46,63,7.875,0.0,2,2,10,4,1,0.0,14,4,5,0.0,7,37,2,1,3,0.0,1,2,7,2,0.0
1567,2,1,1,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,4,1,0.0,0.0,17,1,0.0,1,0.0,3,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,3,0.0,0.0,0.0,0.0,0.0,0.0,6,16,16,16.0,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,0.0,1,2,10,4,2,0.0,0.0,0.0,0.0,1,1,0.0
1570,2,0.0,3,3,3,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,1,2,0.0,0.0,16,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,1,0.0,0.0,2,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,13,14,14.0,0.0,0.0,0.0,0.0,4,0.0,2,0.0,0.0,1,0.0,1,12,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1575,1,2,3,7,0.0,0.0,0.0,0.0,3,3,0.0,0.0,0.0,0.0,2,4,0.0,0.0,0.0,15,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,3,0.0,3,0.0,2,0.0,0.0,1,0.0,0.0,5,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,3,13,15,3.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,1,2,8,4,2,0.0,0.0,1,0.0,0.0,0.0,0.0
1582,1,1,1,4,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,1,0.0,6,0.0,0.0,0.0,22,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3,0.0,1,0.0,0.0,1,0.0,3,4,0.0,0.0,3,0.0,4,0.0,0.0,1,3,0.0,4,0.0,1,5,1,0.0,0.0,0.0,1,0.0,5,19,21,5.25,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,0.0,3,2,11,1,0.0,1,1,1,0.0,1,0.0,1
1585,1,2,4,3,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,4,2,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,1,1,1,0.0,1,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,0.0,1,0.0,0.0,1,4,15,16,8.0,0.0,0.0,1,0.0,4,1,0.0,0.0,0.0,0.0,0.0,4,10,1,1,0.0,1,1,0.0,2,0.0,0.0
1600,3,1,2,13,0.0,0.0,0.0,1,1,3,7,6,0.0,0.0,9,5,4,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,1,3,0.0,1,0.0,0.0,0.0,6,0.0,0.0,0.0,5,0.0,0.0,0.0,7,0.0,2,7,2,0.0,0.0,0.0,2,0.0,0.0,3,2,0.0,4,0.0,6,4,1,0.0,0.0,0.0,0.0,1,10,28,40,10.0,1,1,0.0,1,11,0.0,5,4,0.0,0.0,2,8,24,1,0.0,0.0,0.0,0.0,0.0,4,2,0.0
1601,4,2,5,8,0.0,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,6,7,3,0.0,0.0,27,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,3,0.0,2,0.0,0.0,0.0,1,0.0,2,3,5,1,1,0.0,1,0.0,0.0,1,1,0.0,2,0.0,2,5,1,0.0,2,1,0.0,0.0,7,27,28,14.0,3,1,1,0.0,6,1,3,2,0.0,0.0,0.0,7,14,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0
1627,0.0,0.0,4,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,2,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,4,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,3,9,10,10.0,0.0,1,0.0,3,1,0.0,1,4,1,0.0,1,1,5,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1634,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,8,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,1,0.0,0.0,0.0,1,1,3,8,8,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1636,1,0.0,1,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,11,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9,10,3.3333333333333335,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,5,4,1,0.0,1,1,0.0,1,0.0,0.0
1646,2,1,1,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,15,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,0.0,1,3,11,11,5.5,5,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,1,6,5,0.0,0.0,0.0,5,3,0.0,0.0,0.0
1647,5,10,8,20,0.0,0.0,0.0,3,2,12,4,1,0.0,1,10,21,1,2,0.0,74,4,1,0.0,0.0,0.0,0.0,6,3,0.0,1,1,0.0,0.0,0.0,0.0,3,1,2,1,0.0,6,0.0,1,14,6,2,2,0.0,7,0.0,2,6,0.0,0.0,7,3,3,12,1,0.0,0.0,0.0,2,3,19,49,72,10.285714285714286,0.0,0.0,4,3,7,4,2,6,0.0,2,4,12,46,5,0.0,5,2,1,0.0,7,2,1
1654,0.0,2,2,7,0.0,0.0,2,1,0.0,2,0.0,0.0,0.0,1,4,5,1,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,3,2,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,2,0.0,2,5,1,0.0,0.0,0.0,1,2,3,17,19,9.5,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,2,3,10,3,0.0,0.0,0.0,3,0.0,2,0.0,0.0
1664,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,3,0.0,1,2,1,0.0,0.0,0.0,1,1,2,9,11,3.6666666666666665,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1666,0.0,2,1,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,2,1,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6,0.0,2,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,14,14,4.666666666666667,0.0,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,8,2,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1668,1,1,5,8,0.0,3,0.0,3,1,2,0.0,0.0,0.0,0.0,4,3,4,1,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,3,0.0,0.0,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5,3,0.0,0.0,0.0,0.0,2,0.0,5,23,30,10.0,0.0,0.0,0.0,2,2,0.0,2,2,0.0,0.0,2,1,18,2,0.0,2,0.0,1,0.0,4,0.0,0.0
1672,4,0.0,1,3,0.0,0.0,0.0,2,0.0,2,0.0,0.0,0.0,0.0,1,4,0.0,0.0,0.0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,2,1,1,1,1,0.0,4,0.0,0.0,1,2,0.0,2,0.0,2,4,3,0.0,1,0.0,0.0,0.0,5,15,16,8.0,0.0,0.0,3,0.0,2,1,0.0,1,0.0,0.0,0.0,3,11,0.0,0.0,3,0.0,0.0,1,2,0.0,0.0
