na	bring	0.004270584215920738
yknow	were	0.004270584215920738
freshman	year	0.004270584215920738
die	and	0.004270584215920738
is	excellent	0.004270584215920738
does	aunt	0.004270584215920738
just	hired	0.004270584215920738
stuff	she	0.004270584215920738
tv	after	0.004270584215920738
over	ross	0.004270584215920738
no	im	0.004270584215920738
its	you	0.004270584215920738
line	so	0.004270584215920738
say	geller	0.004270584215920738
would	so	0.004270584215920738
voice	or	0.004270584215920738
bath	and	0.004270584215920738
lookof	far	0.004270584215920738
comment	cards	0.004270584215920738
everything	big	0.004270584215920738
in	do	0.004270584215920738
everybody	wants	0.004270584215920738
theatre	i	0.004270584215920738
fact	why	0.004270584215920738
to	slow	0.004270584215920738
sweet	way	0.004270584215920738
youre	hungry	0.004270584215920738
discussed	that	0.004270584215920738
a	b	0.004270584215920738
we	send	0.004270584215920738
one	you	0.004270584215920738
no	umm	0.004270584215920738
great	now	0.004270584215920738
his	assistant	0.004270584215920738
a	mistake	0.004270584215920738
his	bedtime	0.004270584215920738
dont	throw	0.004270584215920738
look	she	0.004270584215920738
dance	for	0.004270584215920738
this	part	0.004270584215920738
get	there	0.004270584215920738
laugh	and	0.004270584215920738
roy	touched	0.004270584215920738
youre	marinara	0.004270584215920738
emily	the	0.004270584215920738
airport	soon	0.004270584215920738
pad	with	0.004270584215920738
you	holding	0.004270584215920738
yesterday	was	0.004270584215920738
though	theres	0.004270584215920738
some	birthday	0.004270584215920738
office	what	0.004270584215920738
outside	because	0.004270584215920738
off	okay	0.004270584215920738
mean	oh	0.004270584215920738
recently	discovered	0.004270584215920738
with	broccoli	0.004270584215920738
shrink	it	0.004270584215920738
the	cats	0.004270584215920738
practising	the	0.004270584215920738
enjoy	the	0.004270584215920738
know	roy	0.004270584215920738
dresses	oh	0.004270584215920738
its	out	0.004270584215920738
ross	says	0.004270584215920738
pacino	movie	0.004270584215920738
lost	or	0.004270584215920738
to	alan	0.004270584215920738
always	found	0.004270584215920738
flirt	back	0.004270584215920738
are	wrong	0.004270584215920738
to	uh	0.004270584215920738
this	decision	0.004270584215920738
wont	she	0.004270584215920738
the	vests	0.004270584215920738
different	as	0.004270584215920738
my	im	0.004270584215920738
was	moving	0.004270584215920738
the	state	0.004270584215920738
effort	to	0.004270584215920738
quantities	may	0.004270584215920738
are	also	0.004270584215920738
feel	very	0.004270584215920738
with	dresses	0.004270584215920738
was	out	0.004270584215920738
fine	really	0.004270584215920738
hard	8	0.004270584215920738
inflicting	this	0.004270584215920738
and	yet	0.004270584215920738
that	gravy	0.004270584215920738
is	smoke	0.004270584215920738
no	do	0.004270584215920738
packed	the	0.004270584215920738
else	in	0.004270584215920738
but	2	0.004270584215920738
soft	what	0.004270584215920738
he	sees	0.004270584215920738
those	tickets	0.004270584215920738
sticking	with	0.004270584215920738
over	him	0.004270584215920738
overweight	i	0.004270584215920738
to	star	0.004270584215920738
here	together	0.004270584215920738
not	boring	0.004270584215920738
some	beer	0.004270584215920738
wow	okay	0.004270584215920738
kit	kats	0.004270584215920738
phoebe	did	0.004270584215920738
little	em	0.004270584215920738
feeling	so	0.004270584215920738
its	phoebe	0.004270584215920738
no	job	0.004270584215920738
your	facts	0.004270584215920738
get	phoebe	0.004270584215920738
im	new	0.004270584215920738
thought	why	0.004270584215920738
but	obviously	0.004270584215920738
creatures	got	0.004270584215920738
its	disgusting	0.004270584215920738
matter	to	0.004270584215920738
says	someone	0.004270584215920738
enjoy	this	0.004270584215920738
the	book	0.004270584215920738
brother	creepy	0.004270584215920738
cried	the	0.004270584215920738
where	they	0.004270584215920738
grilled	cheese	0.004270584215920738
an	orderly	0.004270584215920738
limos	when	0.004270584215920738
die	i	0.004270584215920738
im	taking	0.004270584215920738
hurryoh	wait	0.004270584215920738
hes	dealing	0.004270584215920738
would	they	0.004270584215920738
smell	smoke	0.004270584215920738
my	sweet	0.004270584215920738
can	back	0.004270584215920738
wear	your	0.004270584215920738
karas	coffee	0.004270584215920738
cant	not	0.004270584215920738
guys	heads	0.004270584215920738
sauce	come	0.004270584215920738
play	in	0.004270584215920738
the	boxes	0.004270584215920738
thatll	make	0.004270584215920738
got	two	0.004270584215920738
place	up	0.004270584215920738
some	tiki	0.004270584215920738
wait	around	0.004270584215920738
on	was	0.004270584215920738
a	family	0.004270584215920738
lesbian	wedding	0.004270584215920738
overweight	well	0.004270584215920738
learned	how	0.004270584215920738
his	cousins	0.004270584215920738
there	okay	0.004270584215920738
possible	i	0.004270584215920738
nobody	writing	0.004270584215920738
pate	that	0.004270584215920738
were	closing	0.004270584215920738
was	from	0.004270584215920738
roger	wants	0.004270584215920738
monday	before	0.004270584215920738
scary	there	0.004270584215920738
miss	that	0.004270584215920738
it	tomorrow	0.004270584215920738
time	maybe	0.004270584215920738
the	toilet	0.004270584215920738
a	porsche	0.004270584215920738
start	planning	0.004270584215920738
chef	oh	0.004270584215920738
devil	i	0.004270584215920738
inspection	and	0.004270584215920738
the	island	0.004270584215920738
itwould	you	0.004270584215920738
were	popular	0.004270584215920738
different	room	0.004270584215920738
the	coats	0.004270584215920738
grandparents	spring	0.004270584215920738
concerns	you	0.004270584215920738
love	dressing	0.004270584215920738
okay	ben	0.004270584215920738
and	meaningless	0.004270584215920738
bath	decorum	0.004270584215920738
of	pain	0.004270584215920738
my	breasts	0.004270584215920738
going	him	0.004270584215920738
make	and	0.004270584215920738
jobs	see	0.004270584215920738
of	humor	0.004270584215920738
lady	that	0.004270584215920738
that	sorry	0.004270584215920738
maple	trees	0.004270584215920738
favorite	animal	0.004270584215920738
go	wooo	0.004270584215920738
asked	if	0.004270584215920738
bedside	tables	0.004270584215920738
have	used	0.004270584215920738
dating	a	0.004270584215920738
seen	marcel	0.004270584215920738
way	would	0.004270584215920738
a	conversational	0.004270584215920738
our	pleasure	0.004270584215920738
boy	huh	0.004270584215920738
chandler	no	0.004270584215920738
really	you	0.004270584215920738
keep	doing	0.004270584215920738
alright	i	0.004270584215920738
na	rub	0.004270584215920738
motorcycle	and	0.004270584215920738
risks	you	0.004270584215920738
element	of	0.004270584215920738
were	some	0.004270584215920738
babylesbian	thing	0.004270584215920738
few	surprises	0.004270584215920738
without	actually	0.004270584215920738
even	fit	0.004270584215920738
day	this	0.004270584215920738
sucking	up	0.004270584215920738
meet	some	0.004270584215920738
dont	realize	0.004270584215920738
will	hit	0.004270584215920738
here	which	0.004270584215920738
number	from	0.004270584215920738
candy	bar	0.004270584215920738
with	at	0.004270584215920738
this	wedding	0.004270584215920738
water	dont	0.004270584215920738
tenth	time	0.004270584215920738
quick	give	0.004270584215920738
of	victorias	0.004270584215920738
a	call	0.004270584215920738
almost	8	0.004270584215920738
new	work	0.004270584215920738
call	a	0.004270584215920738
signed	it	0.004270584215920738
yknow	no	0.004270584215920738
pies	when	0.004270584215920738
mom	look	0.004270584215920738
sister	dies	0.004270584215920738
second	interview	0.004270584215920738
the	original	0.004270584215920738
great	haircuts	0.004270584215920738
that	from	0.004270584215920738
see	dead	0.004270584215920738
pauls	watch	0.004270584215920738
something	how	0.004270584215920738
unbelievably	uncoordinated	0.004270584215920738
treat	him	0.004270584215920738
already	have	0.004270584215920738
so	slow	0.004270584215920738
me	into	0.004270584215920738
chance	but	0.004270584215920738
a	pain	0.004270584215920738
picking	up	0.004270584215920738
ago	we	0.004270584215920738
keep	on	0.004270584215920738
months	ago	0.004270584215920738
but	well	0.004270584215920738
ever	think	0.004270584215920738
what	exactly	0.004270584215920738
plane	got	0.004270584215920738
saturday	are	0.004270584215920738
thoughts	about	0.004270584215920738
floor	no	0.004270584215920738
allowed	yuh	0.004270584215920738
hadnt	have	0.004270584215920738
so	bizarre	0.004270584215920738
home	get	0.004270584215920738
but	arent	0.004270584215920738
was	lighter	0.004270584215920738
taken	whoa	0.004270584215920738
tank	or	0.004270584215920738
youd	understand	0.004270584215920738
was	weak	0.004270584215920738
try	that	0.004270584215920738
look	were	0.004270584215920738
could	fashion	0.004270584215920738
rosss	room	0.004270584215920738
another	evening	0.004270584215920738
painful	it	0.004270584215920738
new	deficit	0.004270584215920738
not	done	0.004270584215920738
thing	because	0.004270584215920738
tomorrow	morning	0.004270584215920738
divorce	those	0.004270584215920738
involve	a	0.004270584215920738
time	youre	0.004270584215920738
his	machine	0.004270584215920738
that	interesting	0.004270584215920738
ok	go	0.004270584215920738
after	rachel	0.004270584215920738
these	for	0.004270584215920738
re	on	0.004270584215920738
buying	in	0.004270584215920738
lost	your	0.004270584215920738
no	j	0.004270584215920738
keep	us	0.004270584215920738
needing	a	0.004270584215920738
water	purifier	0.004270584215920738
less	than	0.004270584215920738
got	him	0.004270584215920738
decision	with	0.004270584215920738
folded	sloppily	0.004270584215920738
favorite	kids	0.004270584215920738
called	why	0.004270584215920738
around	with	0.004270584215920738
chandler	couldnt	0.004270584215920738
and	tony	0.004270584215920738
he	loves	0.004270584215920738
comfortable	because	0.004270584215920738
drunk	i	0.004270584215920738
cilantro	with	0.004270584215920738
can	breath	0.004270584215920738
am	gon	0.004270584215920738
them	watch	0.004270584215920738
turkeys	dried	0.004270584215920738
umm	last	0.004270584215920738
no	loosely	0.004270584215920738
asked	him	0.004270584215920738
we	checked	0.004270584215920738
first	guest	0.004270584215920738
my	pillow	0.004270584215920738
your	van	0.004270584215920738
doors	they	0.004270584215920738
well	think	0.004270584215920738
yes	wow	0.004270584215920738
dad	when	0.004270584215920738
floors	you	0.004270584215920738
question	isdo	0.004270584215920738
even	better	0.004270584215920738
be	strong	0.004270584215920738
there	hes	0.004270584215920738
about	rachel	0.004270584215920738
ohhhh	were	0.004270584215920738
fair	way	0.004270584215920738
the	zone	0.004270584215920738
folding	nicely	0.004270584215920738
havent	done	0.004270584215920738
phoebe	a	0.004270584215920738
understand	i	0.004270584215920738
until	later	0.004270584215920738
took	us	0.004270584215920738
not	tonight	0.004270584215920738
then	theres	0.004270584215920738
roulettes	and	0.004270584215920738
someones	really	0.004270584215920738
theres	absolutely	0.004270584215920738
always	really	0.004270584215920738
of	mike	0.004270584215920738
armageddon	is	0.004270584215920738
a	nephew	0.004270584215920738
stars	have	0.004270584215920738
frieze	salad	0.004270584215920738
uh	aunt	0.004270584215920738
star	i	0.004270584215920738
great	practice	0.004270584215920738
be	time	0.004270584215920738
yourself	all	0.004270584215920738
to	smile	0.004270584215920738
blackout	power	0.004270584215920738
wish	that	0.004270584215920738
celebrate	you	0.004270584215920738
telling	them	0.004270584215920738
got	nothing	0.004270584215920738
gorgeous	i	0.004270584215920738
worst	breakup	0.004270584215920738
the	spaghetti	0.004270584215920738
the	weak	0.004270584215920738
yards	the	0.004270584215920738
says	to	0.004270584215920738
elegant	wedding	0.004270584215920738
reputation	as	0.004270584215920738
the	daughter	0.004270584215920738
give	poker	0.004270584215920738
ford	ooh	0.004270584215920738
plan	okay	0.004270584215920738
this	living	0.004270584215920738
offered	the	0.004270584215920738
the	key	0.004270584215920738
was	sucking	0.004270584215920738
step	back	0.004270584215920738
everyone	no	0.004270584215920738
mess	it	0.004270584215920738
here	please	0.004270584215920738
yelled	at	0.004270584215920738
cause	usually	0.004270584215920738
guys	teacher	0.004270584215920738
now	where	0.004270584215920738
monica	darling	0.004270584215920738
joey	its	0.004270584215920738
cleaned	it	0.004270584215920738
uh	real	0.004270584215920738
look	who	0.004270584215920738
crossword	puzzles	0.004270584215920738
dozen	lasagnas	0.004270584215920738
big	date	0.004270584215920738
plates	yes	0.004270584215920738
chandler	get	0.004270584215920738
your	not	0.004270584215920738
music	heres	0.004270584215920738
no	news	0.004270584215920738
be	phoebes	0.004270584215920738
daddy	i	0.004270584215920738
problem	that	0.004270584215920738
ten	dollars	0.004270584215920738
start	by	0.004270584215920738
little	anecdotes	0.004270584215920738
be	saying	0.004270584215920738
jewelry	and	0.004270584215920738
were	allwere	0.004270584215920738
five	friends	0.004270584215920738
whaddya	say	0.004270584215920738
some	classes	0.004270584215920738
have	cost	0.004270584215920738
just	wantedjust	0.004270584215920738
thinks	hi	0.004270584215920738
maids	dresses	0.004270584215920738
job	entail	0.004270584215920738
real	college	0.004270584215920738
next	dont	0.004270584215920738
you	she	0.004270584215920738
shortbread	eh	0.004270584215920738
his	faith	0.004270584215920738
puke	on	0.004270584215920738
the	number	0.004270584215920738
cant	like	0.004270584215920738
success	which	0.004270584215920738
conference	couldve	0.004270584215920738
are	like	0.004270584215920738
no	bunny	0.004270584215920738
perform	our	0.004270584215920738
cabin	for	0.004270584215920738
to	table	0.004270584215920738
til	its	0.004270584215920738
private	things	0.004270584215920738
put	mine	0.004270584215920738
ysee	hes	0.004270584215920738
yummy	noises	0.004270584215920738
wont	find	0.004270584215920738
who	recommended	0.004270584215920738
umm	uh	0.004270584215920738
snooze	you	0.004270584215920738
uh	for	0.004270584215920738
subject	umm	0.004270584215920738
bread	yeah	0.004270584215920738
him	mrs	0.004270584215920738
candy	is	0.004270584215920738
them	with	0.004270584215920738
and	flying	0.004270584215920738
official	caterer	0.004270584215920738
dr	miller	0.004270584215920738
by	myself	0.004270584215920738
ohh	maybe	0.004270584215920738
grilled	prawns	0.004270584215920738
rachel	all	0.004270584215920738
what	corporate	0.004270584215920738
watching	chandler	0.004270584215920738
youre	nominated	0.004270584215920738
anything	come	0.004270584215920738
ours	is	0.004270584215920738
this	process	0.004270584215920738
bye	to	0.004270584215920738
did	manage	0.004270584215920738
fancy	soap	0.004270584215920738
all	either	0.004270584215920738
so	can	0.004270584215920738
ohh	wow	0.004270584215920738
months	from	0.004270584215920738
if	worse	0.004270584215920738
wouldnt	pay	0.004270584215920738
why	this	0.004270584215920738
from	brussels	0.004270584215920738
the	interview	0.004270584215920738
car	right	0.004270584215920738
to	greece	0.004270584215920738
on	10th	0.004270584215920738
bath	but	0.004270584215920738
wed	go	0.004270584215920738
dont	pick	0.004270584215920738
not	only	0.004270584215920738
umm	regular	0.004270584215920738
brake	lights	0.004270584215920738
calling	before	0.004270584215920738
tomorrow	to	0.004270584215920738
letter	word	0.004270584215920738
can	wait	0.004270584215920738
week	late	0.004270584215920738
still	his	0.004270584215920738
fake	specials	0.004270584215920738
the	shipping	0.004270584215920738
flight	leaves	0.004270584215920738
light	bulb	0.004270584215920738
a	goood	0.004270584215920738
just	wearing	0.004270584215920738
kidding	im	0.004270584215920738
anything	youre	0.004270584215920738
disease	or	0.004270584215920738
know	youll	0.004270584215920738
youll	let	0.004270584215920738
wouldve	made	0.004270584215920738
the	outlets	0.004270584215920738
wrapped	got	0.004270584215920738
there	talking	0.004270584215920738
cousin	i	0.004270584215920738
seven	years	0.004270584215920738
monica	oooh	0.004270584215920738
frannie	and	0.004270584215920738
yeah	joey	0.004270584215920738
wet	pants	0.004270584215920738
outout	of	0.004270584215920738
were	concentrating	0.004270584215920738
boycotting	all	0.004270584215920738
my	grandmother	0.004270584215920738
susans	caterer	0.004270584215920738
towels	are	0.004270584215920738
well	take	0.004270584215920738
wedding	clark	0.004270584215920738
saw	chandler	0.004270584215920738
replace	them	0.004270584215920738
could	cry	0.004270584215920738
he	made	0.004270584215920738
tell	but	0.004270584215920738
are	at	0.004270584215920738
game	so	0.004270584215920738
round	waffles	0.004270584215920738
up	camp	0.004270584215920738
still	its	0.004270584215920738
okay	on	0.004270584215920738
or	vermont	0.004270584215920738
if	lewis	0.004270584215920738
list	in	0.004270584215920738
collar	you	0.004270584215920738
not	give	0.004270584215920738
means	we	0.004270584215920738
plane	could	0.004270584215920738
nothing	better	0.004270584215920738
and	ready	0.004270584215920738
unplug	it	0.004270584215920738
im	screwed	0.004270584215920738
good	part	0.004270584215920738
no	signs	0.004270584215920738
couple	hours	0.004270584215920738
my	kitchen	0.004270584215920738
go	wait	0.004270584215920738
greatest	love	0.004270584215920738
vows	yet	0.004270584215920738
incident	i	0.004270584215920738
the	christmas	0.004270584215920738
whipped	us	0.004270584215920738
little	resentful	0.004270584215920738
just	sitting	0.004270584215920738
fit	oh	0.004270584215920738
steam	my	0.004270584215920738
hey	tim	0.004270584215920738
think	phoebes	0.004270584215920738
chandler	do	0.004270584215920738
wedding	a	0.004270584215920738
motional	dr	0.004270584215920738
what	our	0.004270584215920738
a	souvenir	0.004270584215920738
why	should	0.004270584215920738
woah	lets	0.004270584215920738
to	people	0.004270584215920738
your	flower	0.004270584215920738
rachel	wants	0.004270584215920738
ohhh	thank	0.004270584215920738
bikini	strips	0.004270584215920738
way	more	0.004270584215920738
paulo	was	0.004270584215920738
friends	which	0.004270584215920738
that	in	0.004270584215920738
on	sweetie	0.004270584215920738
i	woo	0.004270584215920738
reached	mr	0.004270584215920738
have	integrity	0.004270584215920738
sure	we	0.004270584215920738
idea	are	0.004270584215920738
guy	works	0.004270584215920738
of	college	0.004270584215920738
certain	way	0.004270584215920738
thing	didnt	0.004270584215920738
added	two	0.004270584215920738
as	good	0.004270584215920738
shot	hmm	0.004270584215920738
remore	know	0.004270584215920738
time	youve	0.004270584215920738
teacher	i	0.004270584215920738
taking	so	0.004270584215920738
got	together	0.004270584215920738
for	getting	0.004270584215920738
steaks	were	0.004270584215920738
new	secret	0.004270584215920738
night	we	0.004270584215920738
and	thrash	0.004270584215920738
hey	im	0.004270584215920738
is	sex	0.004270584215920738
apartment	yknow	0.004270584215920738
that	marriage	0.004270584215920738
bakery	on	0.004270584215920738
feel	my	0.004270584215920738
so	incredible	0.004270584215920738
out	please	0.004270584215920738
she	broke	0.004270584215920738
a	war	0.004270584215920738
tell	girls	0.004270584215920738
screwed	i	0.004270584215920738
really	impressed	0.004270584215920738
them	wrong	0.004270584215920738
guy	look	0.004270584215920738
watching	them	0.004270584215920738
like	today	0.004270584215920738
dunno	what	0.004270584215920738
delivery	person	0.004270584215920738
checking	out	0.004270584215920738
wait	are	0.004270584215920738
this	matters	0.004270584215920738
whatre	ya	0.004270584215920738
winner	gets	0.004270584215920738
von	trapp	0.004270584215920738
stupid	comets	0.004270584215920738
there	apparently	0.004270584215920738
night	has	0.004270584215920738
of	use	0.004270584215920738
whats	three	0.004270584215920738
you	me	0.004270584215920738
them	between	0.004270584215920738
sorry	phoebe	0.004270584215920738
checked	the	0.004270584215920738
i	once	0.004270584215920738
it	happened	0.004270584215920738
mean	chandlers	0.004270584215920738
sucker	please	0.004270584215920738
see	congress	0.004270584215920738
this	picture	0.004270584215920738
realised	if	0.004270584215920738
a	sick	0.004270584215920738
for	real	0.004270584215920738
dont	forget	0.004270584215920738
i	try	0.004270584215920738
okay	very	0.004270584215920738
unbelievable	why	0.004270584215920738
got	real	0.004270584215920738
now	who	0.004270584215920738
and	pine	0.004270584215920738
week	said	0.004270584215920738
or	chandler	0.004270584215920738
needle	think	0.004270584215920738
even	wait	0.004270584215920738
it	me	0.004270584215920738
waiting	my	0.004270584215920738
other	stuff	0.004270584215920738
outlet	now	0.004270584215920738
hears	that	0.004270584215920738
actually	thought	0.004270584215920738
and	are	0.004270584215920738
eyelash	curler	0.004270584215920738
these	walls	0.004270584215920738
oh	youre	0.004270584215920738
us	this	0.004270584215920738
hey	guess	0.004270584215920738
few	words	0.004270584215920738
trouble	staying	0.004270584215920738
me	sir	0.004270584215920738
youd	do	0.004270584215920738
could	id	0.004270584215920738
my	maid	0.004270584215920738
up	either	0.004270584215920738
from	phoebes	0.004270584215920738
start	feeling	0.004270584215920738
are	two	0.004270584215920738
go	weve	0.004270584215920738
or	are	0.004270584215920738
neither	okay	0.004270584215920738
carrying	our	0.004270584215920738
before	its	0.004270584215920738
ones	that	0.004270584215920738
yes	a	0.004270584215920738
shoot	i	0.004270584215920738
here	missy	0.004270584215920738
long	illness	0.004270584215920738
me	through	0.004270584215920738
an	ice	0.004270584215920738
know	because	0.004270584215920738
uh	ive	0.004270584215920738
whchandler	wants	0.004270584215920738
hi	amanda	0.004270584215920738
nice	we	0.004270584215920738
ughh	its	0.004270584215920738
cant	argue	0.004270584215920738
can	so	0.004270584215920738
fine	her	0.004270584215920738
quite	a	0.004270584215920738
parents	its	0.004270584215920738
had	kept	0.004270584215920738
and	hammer	0.004270584215920738
agrees	with	0.004270584215920738
it	andit	0.004270584215920738
going	then	0.004270584215920738
also	half	0.004270584215920738
the	screen	0.004270584215920738
has	it	0.004270584215920738
just	met	0.004270584215920738
phoebe	said	0.004270584215920738
hey	doesnt	0.004270584215920738
not	allowed	0.004270584215920738
stop	look	0.004270584215920738
actual	waitress	0.004270584215920738
him	homemade	0.004270584215920738
my	tuscan	0.004270584215920738
to	control	0.004270584215920738
crazy	so	0.004270584215920738
us	her	0.004270584215920738
rachels	but	0.004270584215920738
customs	come	0.004270584215920738
quiches	are	0.004270584215920738
at	some	0.004270584215920738
in	concentric	0.004270584215920738
em	oh	0.004270584215920738
short	blasts	0.004270584215920738
thanks	a	0.004270584215920738
bathroom	bye	0.004270584215920738
guest	on	0.004270584215920738
christmas	party	0.004270584215920738
night	a	0.004270584215920738
here	dad	0.004270584215920738
obvious	she	0.004270584215920738
first	course	0.004270584215920738
joey	aww	0.004270584215920738
emergency	call	0.004270584215920738
to	write	0.004270584215920738
is	sick	0.004270584215920738
chandler	told	0.004270584215920738
you	invested	0.004270584215920738
what	doug	0.004270584215920738
stand	by	0.004270584215920738
a	funny	0.004270584215920738
aye	matie	0.004270584215920738
some	bad	0.004270584215920738
embassy	party	0.004270584215920738
shell	necklace	0.004270584215920738
me	back	0.004270584215920738
are	officially	0.004270584215920738
so	spoiled	0.004270584215920738
better	watch	0.004270584215920738
my	side	0.004270584215920738
eight	and	0.004270584215920738
amanda	ah	0.004270584215920738
right	because	0.004270584215920738
him	he	0.004270584215920738
not	hate	0.004270584215920738
my	defense	0.004270584215920738
decision	of	0.004270584215920738
party	or	0.004270584215920738
great	they	0.004270584215920738
dog	thats	0.004270584215920738
a	loser	0.004270584215920738
its	goin	0.004270584215920738
ya	got	0.004270584215920738
night	our	0.004270584215920738
little	quality	0.004270584215920738
go	yea	0.004270584215920738
or	annoying	0.004270584215920738
too	youre	0.004270584215920738
huh	we	0.004270584215920738
thats	there	0.004270584215920738
shell	know	0.004270584215920738
youre	worried	0.004270584215920738
say	stop	0.004270584215920738
are	over	0.004270584215920738
two	days	0.004270584215920738
someone	you	0.004270584215920738
will	prove	0.004270584215920738
five	you	0.004270584215920738
can	meet	0.004270584215920738
thanksgivings	over	0.004270584215920738
other	box	0.004270584215920738
things	going	0.004270584215920738
potatoes	i	0.004270584215920738
candids	yknow	0.004270584215920738
hates	all	0.004270584215920738
it	hi	0.004270584215920738
of	two	0.004270584215920738
awful	what	0.004270584215920738
thanksgiving	is	0.004270584215920738
quietly	mr	0.004270584215920738
reconcile	this	0.004270584215920738
many	terrible	0.004270584215920738
this	terrible	0.004270584215920738
fluff	the	0.004270584215920738
joey	okay	0.004270584215920738
not	fair	0.004270584215920738
this	movie	0.004270584215920738
wait	this	0.004270584215920738
kissed	ross	0.004270584215920738
having	it	0.004270584215920738
flame	whew	0.004270584215920738
then	everything	0.004270584215920738
as	wide	0.004270584215920738
creepy	loner	0.004270584215920738
be	self	0.004270584215920738
this	list	0.004270584215920738
and	bite	0.004270584215920738
contest	i	0.004270584215920738
wendy	we	0.004270584215920738
gotright	well	0.004270584215920738
get	massaged	0.004270584215920738
that	leads	0.004270584215920738
herself	to	0.004270584215920738
bruce	springsteen	0.004270584215920738
birthday	my	0.004270584215920738
black	white	0.004270584215920738
spend	more	0.004270584215920738
make	noise	0.004270584215920738
few	tears	0.004270584215920738
your	opinion	0.004270584215920738
while	we	0.004270584215920738
um	because	0.004270584215920738
we	never	0.004270584215920738
kinda	caught	0.004270584215920738
try	holding	0.004270584215920738
cant	think	0.004270584215920738
chicken	this	0.004270584215920738
one	im	0.004270584215920738
uncomfortable	thing	0.004270584215920738
a	time	0.004270584215920738
doesnt	hurt	0.004270584215920738
she	fell	0.004270584215920738
two	month	0.004270584215920738
shoes	are	0.004270584215920738
na	unplug	0.004270584215920738
appetizers	and	0.004270584215920738
argument	i	0.004270584215920738
single	people	0.004270584215920738
astounding	person	0.004270584215920738
nice	as	0.004270584215920738
weigh	out	0.004270584215920738
road	trip	0.004270584215920738
again	and	0.004270584215920738
soup	your	0.004270584215920738
definitely	not	0.004270584215920738
grade	halloween	0.004270584215920738
outgoing	monica	0.004270584215920738
stop	snoring	0.004270584215920738
mean	arent	0.004270584215920738
closer	to	0.004270584215920738
sixteenth	time	0.004270584215920738
usually	when	0.004270584215920738
way	now	0.004270584215920738
adjusting	to	0.004270584215920738
them	picked	0.004270584215920738
and	intimate	0.004270584215920738
altman	was	0.004270584215920738
something	up	0.004270584215920738
on	wearing	0.004270584215920738
think	sharks	0.004270584215920738
joey	doesnt	0.004270584215920738
gellar	who	0.004270584215920738
not	good	0.004270584215920738
honey	do	0.004270584215920738
heard	a	0.004270584215920738
live	outside	0.004270584215920738
him	this	0.004270584215920738
right	rachel	0.004270584215920738
thinking	i	0.004270584215920738
a	kook	0.004270584215920738
make	friends	0.004270584215920738
of	stardom	0.004270584215920738
new	guys	0.004270584215920738
brushbut	im	0.004270584215920738
things	were	0.004270584215920738
baked	potato	0.004270584215920738
are	drawers	0.004270584215920738
days	to	0.004270584215920738
plugged	in	0.004270584215920738
days	is	0.004270584215920738
help	pay	0.004270584215920738
fired	the	0.004270584215920738
slutty	this	0.004270584215920738
started	dating	0.004270584215920738
the	weird	0.004270584215920738
juicy	on	0.004270584215920738
ohh	everybody	0.004270584215920738
may	actually	0.004270584215920738
for	hours	0.004270584215920738
let	some	0.004270584215920738
weekend	together	0.004270584215920738
wanted	lumps	0.004270584215920738
it	louder	0.004270584215920738
but	married	0.004270584215920738
friend	for	0.004270584215920738
thats	weird	0.004270584215920738
work	are	0.004270584215920738
break	his	0.004270584215920738
find	anything	0.004270584215920738
too	attached	0.004270584215920738
sir	would	0.004270584215920738
phoebe	took	0.004270584215920738
lets	switch	0.004270584215920738
whdid	you	0.004270584215920738
umm	whats	0.004270584215920738
actual	picket	0.004270584215920738
happy	so	0.004270584215920738
something	okay	0.004270584215920738
tear	i	0.004270584215920738
mine	its	0.004270584215920738
cous	something	0.004270584215920738
a	test	0.004270584215920738
and	set	0.004270584215920738
go	talk	0.004270584215920738
already	know	0.004270584215920738
so	your	0.004270584215920738
next	thing	0.004270584215920738
quit	drinking	0.004270584215920738
both	mashed	0.004270584215920738
like	work	0.004270584215920738
when	did	0.004270584215920738
we	re	0.004270584215920738
but	cookies	0.004270584215920738
its	three	0.004270584215920738
from	junior	0.004270584215920738
just	cut	0.004270584215920738
hold	the	0.004270584215920738
youve	done	0.004270584215920738
after	tomorrow	0.004270584215920738
till	christmas	0.004270584215920738
and	so	0.004270584215920738
plastic	lodged	0.004270584215920738
thanks	so	0.004270584215920738
this	point	0.004270584215920738
ok	hold	0.004270584215920738
sex	clothes	0.004270584215920738
and	before	0.004270584215920738
me	another	0.004270584215920738
out	why	0.004270584215920738
inviting	me	0.004270584215920738
so	joeys	0.004270584215920738
paolo	i	0.004270584215920738
how	dyou	0.004270584215920738
relationship	stuff	0.004270584215920738
independence	thing	0.004270584215920738
good	mood	0.004270584215920738
phyllis	hmm	0.004270584215920738
having	that	0.004270584215920738
relax	she	0.004270584215920738
will	ever	0.004270584215920738
will	power	0.004270584215920738
one	this	0.004270584215920738
theyd	like	0.004270584215920738
feast	you	0.004270584215920738
that	dad	0.004270584215920738
your	car	0.004270584215920738
cant	all	0.004270584215920738
a	cancellation	0.004270584215920738
faaaaa	and	0.004270584215920738
thought	youd	0.004270584215920738
camera	i	0.004270584215920738
move	huh	0.004270584215920738
didnt	cry	0.004270584215920738
seventh	apartment	0.004270584215920738
hours	it	0.004270584215920738
its	gone	0.004270584215920738
wrong	all	0.004270584215920738
see	didnt	0.004270584215920738
deficit	reduction	0.004270584215920738
cooler	than	0.004270584215920738
thanks	wow	0.004270584215920738
me	prove	0.004270584215920738
so	people	0.004270584215920738
