1056,1,2,2,4,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,8,8,4.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,2,1,0.0,0.0,1,0.0,1,0.0,0.0
1060,2,2,6,10,0.0,0.0,0.0,0.0,1,1,1,0.0,1,0.0,3,5,1,0.0,0.0,30,1,3,0.0,0.0,0.0,0.0,4,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,1,5,5,1,1,0.0,5,0.0,1,1,1,0.0,8,0.0,0.0,2,1,0.0,0.0,0.0,0.0,4,7,27,29,3.625,1,1,0.0,1,4,0.0,1,2,0.0,0.0,1,4,13,1,1,0.0,0.0,0.0,1,2,0.0,0.0
1062,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,2,1,0.0,0.0,7,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,4,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
1072,1,2,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,1,0.0,0.0,18,0.0,1,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,3,3,1,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,2,1,1,0.0,1,0.0,1,2,4,16,18,6.0,0.0,0.0,2,0.0,5,2,1,2,0.0,0.0,1,2,9,3,1,1,0.0,0.0,1,2,1,0.0
1076,4,0.0,0.0,5,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,4,0.0,1,0.0,13,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0,0.0,0.0,0.0,3,0.0,1,2,2,0.0,0.0,0.0,0.0,0.0,4,16,17,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,3,9,1,2,0.0,0.0,0.0,1,3,0.0,0.0
1080,5,1,1,4,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0.0,5,2,0.0,0.0,16,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,2,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,4,0.0,1,2,0.0,0.0,1,0.0,1,0.0,7,14,14,3.5,0.0,0.0,1,0.0,3,0.0,1,1,0.0,0.0,0.0,6,12,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1
1091,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,2,2,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,1,1,2,0.0,0.0,0.0,0.0,1,1,10,10,5.0,0.0,0.0,0.0,1,0.0,0.0,0.0,2,0.0,0.0,0.0,1,3,2,0.0,0.0,0.0,2,1,1,0.0,0.0
1096,0.0,1,0.0,3,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,1,2,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,2,14,14,7.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1108,2,2,4,3,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,5,2,5,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,4,4,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,0.0,0.0,2,6,14,15,15.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,0.0,1,3,1,9,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0
1113,6,2,3,12,2,0.0,0.0,6,0.0,6,0.0,0.0,0.0,1,5,15,1,1,2,66,1,5,0.0,0.0,0.0,0.0,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2,0.0,0.0,1,0.0,2,10,1,1,4,0.0,15,0.0,0.0,3,2,0.0,5,0.0,4,13,2,0.0,3,0.0,1,10,16,42,62,12.4,0.0,0.0,0.0,2,7,2,2,3,5,3,0.0,11,39,2,2,3,2,0.0,2,9,0.0,0.0
1115,1,0.0,1,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,1,3,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,2,8,8,8.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,1,0.0,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,3,4,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,8,4.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0
1125,1,0.0,1,5,0.0,0.0,0.0,1,2,3,0.0,0.0,0.0,0.0,2,5,1,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,3,0.0,0.0,2,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,3,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3,13,14,4.666666666666667,0.0,0.0,0.0,0.0,2,1,1,0.0,0.0,1,0.0,4,7,4,0.0,0.0,1,1,0.0,1,0.0,0.0
1126,2,1,4,5,3,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,1,7,1,0.0,0.0,22,0.0,2,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,2,0.0,0.0,2,3,0.0,0.0,2,0.0,3,4,1,0.0,0.0,0.0,1,0.0,0.0,2,2,0.0,4,0.0,1,4,1,0.0,0.0,0.0,0.0,0.0,6,18,21,5.25,0.0,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,1,6,11,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0
1127,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,8,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,8,8,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,3,1,0.0
1138,1,1,1,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,14,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,3,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0,1,12,12,6.0,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,5,3,0.0,0.0,0.0,3,0.0,1,1,0.0
1142,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,2,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,1,0.0,0.0,0.0,0.0,1,1,10,12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,6,0.0,0.0,3,0.0,0.0,0.0,2,0.0,0.0
1149,3,2,4,5,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,3,5,1,0.0,0.0,15,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,2,0.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,4,15,17,8.5,0.0,0.0,1,0.0,3,0.0,0.0,2,0.0,0.0,1,4,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0
1153,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,0.0,0.0,0.0,8,0.0,0.0,1,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,9,9,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,1,2,3,0.0,0.0,0.0,0.0,1,0.0,1,0.0
1157,1,3,1,5,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,1,0.0,2,2,0.0,0.0,16,0.0,3,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,3,0.0,4,0.0,0.0,1,0.0,0.0,5,0.0,3,3,2,0.0,0.0,0.0,0.0,2,4,18,18,3.6,1,0.0,0.0,2,2,0.0,0.0,2,0.0,0.0,0.0,2,11,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1160,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,1,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,1,3,2,0.0,1,0.0,1,0.0,4,14,14,14.0,0.0,0.0,0.0,0.0,7,0.0,0.0,1,2,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,1,2,0.0,0.0
1162,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,1,2,2,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3,2,0.0,0.0,1,0.0,3,0.0,0.0,1,0.0,0.0,2,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,2,12,14,7.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1168,1,1,0.0,5,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,2,0.0,1,2,0.0,3,0.0,0.0,1,0.0,0.0,4,0.0,0.0,3,2,0.0,1,0.0,0.0,1,3,15,15,3.75,0.0,0.0,0.0,1,1,1,0.0,1,0.0,0.0,1,0.0,7,3,0.0,0.0,1,0.0,0.0,1,0.0,0.0
1177,1,2,1,3,0.0,0.0,0.0,3,0.0,2,3,0.0,0.0,0.0,1,3,2,0.0,0.0,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,0.0,1,2,1,1,0.0,0.0,3,0.0,0.0,2,1,0.0,2,0.0,2,2,2,0.0,1,0.0,0.0,1,3,23,24,12.0,0.0,1,3,0.0,2,1,2,1,0.0,1,0.0,2,12,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0
1183,2,2,1,3,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,2,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,1,3,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,1,0.0,0.0,0.0,0.0,2,6,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
1185,1,0.0,2,3,2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,9,0.0,4,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,1,2,3,0.0,0.0,0.0,0.0,0.0,1,3,1,1,0.0,2,1,1,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,2,0.0,1,1,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,2,9,9,9.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,5,0.0,0.0,0.0,10,0.0,2,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,8,8,4.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,4,1,4,1,0.0,0.0,0.0,1,0.0,1,0.0,0.0
1203,2,2,2,5,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,5,2,1,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,3,2,0.0,1,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,2,2,2,0.0,0.0,0.0,0.0,0.0,5,17,19,9.5,0.0,0.0,0.0,0.0,5,1,1,0.0,0.0,0.0,1,4,13,1,2,0.0,0.0,0.0,0.0,2,0.0,0.0
1210,1,1,0.0,6,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.0,0.0,19,0.0,1,0.0,0.0,0.0,1,2,0.0,1,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,3,0.0,0.0,3,0.0,5,0.0,0.0,0.0,0.0,0.0,6,0.0,2,1,2,0.0,1,0.0,0.0,3,4,15,18,3.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,0.0,0.0,1,10,1,0.0,0.0,0.0,1,0.0,3,0.0,0.0
1212,1,1,1,6,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,1,3,1,0.0,0.0,17,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,1,4,1,0.0,3,0.0,4,0.0,0.0,1,1,0.0,5,0.0,1,1,4,0.0,0.0,0.0,0.0,0.0,5,18,21,4.2,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,2,10,4,0.0,0.0,0.0,2,0.0,3,0.0,0.0
1223,0.0,0.0,1,2,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,1,1,1,0.0,0.0,9,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2,1,0.0,0.0,1,0.0,0.0,0.0,1,10,10,10.0,0.0,0.0,1,0.0,1,0.0,1,1,1,0.0,0.0,1,5,1,0.0,0.0,0.0,0.0,0.0,2,1,0.0
1224,3,0.0,1,4,0.0,0.0,0.0,1,0.0,2,0.0,0.0,0.0,0.0,2,3,0.0,0.0,0.0,14,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,2,0.0,4,2,0.0,0.0,0.0,0.0,0.0,1,5,16,16,8.0,0.0,0.0,0.0,1,2,1,1,1,0.0,0.0,2,1,10,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0
1226,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,0.0,1,1,2,0.0,0.0,1,1,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,2,0.0,2,0.0,0.0,1,1,0.0,2,1,0.0,2,1,0.0,0.0,0.0,0.0,1,1,9,9,4.5,0.0,0.0,1,0.0,2,0.0,0.0,0.0,1,0.0,1,0.0,4,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1227,1,2,1,7,0.0,0.0,0.0,4,1,1,0.0,0.0,3,0.0,5,8,3,0.0,0.0,41,3,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,0.0,3,1,1,0.0,0.0,0.0,4,0.0,0.0,5,1,1,0.0,0.0,5,0.0,0.0,1,0.0,0.0,1,0.0,6,1,2,0.0,3,0.0,0.0,2,6,31,39,39.0,3,0.0,1,0.0,10,0.0,3,6,0.0,0.0,2,6,21,2,1,0.0,0.0,1,4,5,2,0.0
1230,0.0,0.0,4,4,0.0,0.0,0.0,0.0,1,2,0.0,0.0,1,0.0,1,5,0.0,0.0,0.0,15,0.0,1,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,2,0.0,0.0,2,0.0,1,3,2,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,3,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,15,15,5.0,0.0,0.0,2,0.0,4,0.0,1,1,0.0,0.0,1,4,6,2,0.0,1,0.0,1,0.0,1,0.0,1
1234,3,2,0.0,10,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,4,4,0.0,5,0.0,23,1,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,1,0.0,0.0,4,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,1,0.0,2,1,2,0.0,0.0,0.0,0.0,0.0,7,15,23,23.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,16,4,0.0,0.0,0.0,4,0.0,1,0.0,0.0
1241,2,2,0.0,6,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,3,0.0,1,2,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,3,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,1,2,0.0,0.0,4,0.0,1,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,4,12,14,2.8,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1,8,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,2,10,10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
1276,1,1,1,3,0.0,0.0,0.0,0.0,0.0,3,4,0.0,0.0,0.0,0.0,5,1,0.0,0.0,21,0.0,1,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,3,1,1,2,0.0,3,0.0,0.0,1,0.0,0.0,3,0.0,1,3,1,0.0,0.0,0.0,0.0,1,4,18,21,7.0,0.0,0.0,2,0.0,1,1,1,0.0,0.0,0.0,2,3,11,2,1,0.0,1,0.0,0.0,2,0.0,0.0
1284,2,1,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,4,1,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,4,0.0,1,5,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1,0.0,3,5,2,0.0,0.0,0.0,1,6,7,20,24,24.0,0.0,0.0,0.0,1,1,0.0,0.0,1,2,0.0,4,1,16,0.0,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0
1291,0.0,4,0.0,4,0.0,0.0,0.0,1,0.0,6,0.0,0.0,2,0.0,0.0,9,0.0,0.0,0.0,22,1,2,0.0,0.0,0.0,0.0,3,3,0.0,2,0.0,0.0,1,0.0,0.0,0.0,3,0.0,0.0,0.0,3,0.0,2,3,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,3,0.0,2,5,1,0.0,0.0,0.0,0.0,0.0,3,17,22,7.333333333333333,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,2,6,16,0.0,2,3,0.0,0.0,0.0,2,0.0,0.0
1294,0.0,1,0.0,5,0.0,0.0,0.0,3,0.0,2,0.0,0.0,0.0,0.0,1,6,1,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1,0.0,0.0,2,0.0,10,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,2,10,0.0,0.0,0.0,1,0.0,1,19,22,4.4,0.0,0.0,0.0,0.0,2,0.0,1,2,0.0,0.0,0.0,7,12,0.0,0.0,1,0.0,0.0,1,4,1,0.0
1296,1,2,0.0,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,4,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.0,2,2,0.0,0.0,0.0,0.0,0.0,0.0,3,8,8,8.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,3,6,0.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0
1298,2,0.0,3,2,0.0,0.0,0.0,2,1,2,1,0.0,0.0,1,1,3,1,0.0,0.0,16,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,2,14,17,17.0,0.0,1,1,0.0,2,0.0,1,3,0.0,0.0,1,2,9,1,0.0,0.0,0.0,0.0,0.0,1,3,0.0
1315,0.0,0.0,4,3,0.0,3,0.0,0.0,0.0,4,2,2,0.0,1,1,5,1,0.0,0.0,24,1,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,3,0.0,0.0,0.0,0.0,1,7,1,0.0,2,0.0,3,0.0,0.0,0.0,1,0.0,2,0.0,2,4,0.0,0.0,0.0,0.0,3,0.0,7,16,23,11.5,0.0,1,0.0,0.0,4,0.0,2,1,3,0.0,2,3,16,0.0,0.0,0.0,0.0,0.0,1,3,1,0.0
