think	time	0.011483693155718878
ross	chandler	0.011483693155718878
found	test	0.011483693155718878
want	reason	0.011483693155718878
ooh	great	0.011483693155718878
joker	poker	0.011483693155718878
see	thought	0.011483693155718878
whoa	oh	0.011483693155718878
yknow	try	0.011483693155718878
maybe	one	0.011483693155718878
time	put	0.011483693155718878
four	minutes	0.011483693155718878
name	baby	0.011483693155718878
really	thats	0.011483693155718878
told	me	0.011483693155718878
well	doesnt	0.011483693155718878
wow	nice	0.011483693155718878
spirit	left	0.011483693155718878
