honey	yknow	0.014990256333383302
got	talking	0.014990256333383302
na	work	0.014990256333383302
god	long	0.014990256333383302
know	got	0.014990256333383302
two	days	0.014990256333383302
mean	would	0.014990256333383302
oh	right	0.014990256333383302
youre	horny	0.014990256333383302
need	get	0.014990256333383302
im	trying	0.014990256333383302
date	last	0.014990256333383302
wait	said	0.014990256333383302
na	lose	0.014990256333383302
happen	every	0.014990256333383302
would	make	0.014990256333383302
two	weeks	0.014990256333383302
mad	me	0.014990256333383302
still	time	0.014990256333383302
